"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.316850136784,0,0,0,53.5655701830912,0.0677530960513687,0,0,0
60,204.431453563734,0,0,0,77.7030669197379,0.791817635640229,0,0,0
90,204.166347129498,0,0,0,86.492270248045,1.37379754153862,0,0,0
120,198.065193803688,0,0,0,91.4701365713309,2.17880118868409,0,0,0
150,191.581959199904,0,0,0,95.2659811681235,3.15760471288414,0,0,0
180,185.346013825073,0,0,0,98.4731399113316,4.3673485320454,0,0,0
210,179.280543346848,0,0,0,101.314317826645,5.85521858542604,0,0,0
240,173.215248782148,0,0,0,103.902785926467,7.6836156015958,0,0,0
270,166.983880298967,0,0,0,106.310172327884,9.92708610458923,0,0,0
300,160.430899229285,0,0,0,58.5852615956144,12.6742934848063,0,0,0
330,164.127889086809,0,0,0,50.7313576672837,15.8429590586496,0,0,0
360,172.078439008247,0,0,0,42.1564774921925,19.6608035506677,0,0,0
390,180.417460549338,0,0,0,34.0326739726171,23.3763332740923,0,0,0
420,187.952067421099,0,0,0,26.5007226181705,26.7469584954276,0,0,0
450,194.285130910006,0,0,0,19.9327899488295,29.5948808493824,0,0,0
480,199.326320274093,0,0,0,14.5374425732322,31.867954154976,0,0,0
510,203.164236240949,0,0,0,10.3328180140105,33.5969548188248,0,0,0
540,205.98099180174,0,0,0,7.19582667056452,34.8626233758528,0,0,0
570,207.989203973727,0,0,0,4.93423220606093,35.7621517823958,0,0,0
600,209.389649750126,0,0,0,3.34536810248539,36.3876019344529,0,0,0
630,210.350478997908,0,0,0,2.2499683096706,36.8156694227934,0,0,0
660,211.002039818066,0,0,0,1.504806044468,37.1054071288709,0,0,0
690,211.440276756721,0,0,0,1.00258704163866,37.3000150938505,0,0,0
720,211.733374527169,0,0,0,0.666251145652711,37.4300438373476,0,0,0
750,211.928649934108,0,0,0,0.441974856520311,37.5166162547019,0,0,0
780,212.05841466336,0,0,0,0.292854389268145,37.5741188066541,0,0,0
810,212.14449636116,0,0,0,0.193896226418394,37.6122521585618,0,0,0
840,212.201533933664,0,0,0,0.128310858278671,37.6375139233909,0,0,0
870,212.239297751186,0,0,0,0.0848807469744663,37.6542370477751,0,0,0
900,212.264287855131,0,0,0,0.0561379757101476,37.6653024931793,0,0,0
930,212.280819367295,0,0,0,0.0371226760785705,37.6726220770338,0,0,0
960,212.29175286939,0,0,0,0.0245458894870461,37.6774628551682,0,0,0
990,212.298982918696,0,0,0,0.0162289271256222,37.6806638521951,0,0,0
1020,212.303763496442,0,0,0,0.0107295626872752,37.6827803437341,0,0,0
1050,212.306924253922,0,0,0,0.00709351979723338,37.6841796801116,0,0,0
1080,212.309013950457,0,0,0,0.004689573191474,37.6851048270838,0,0,0
1110,212.310395488595,0,0,0,0.00310026923051236,37.6857164561444,0,0,0
1140,212.311308832512,0,0,0,0.00204956598131795,37.6861208067233,0,0,0
1170,212.311912642627,0,0,0,0.00135494610107231,37.6863881215937,0,0,0
1200,212.312311817179,0,0,0,0.000895737100712137,37.6865648412767,0,0,0
1230,212.312575707186,0,0,0,0.000592158634566734,37.6866816686423,0,0,0
1260,212.312750161402,0,0,0,0.000391466752188413,37.6867589016283,0,0,0
1290,212.312865490519,0,0,0,0.000258792237103832,37.686809959197,0,0,0
1320,212.312941732782,0,0,0,0.000171083177038669,37.6868437125416,0,0,0
1350,212.312992135289,0,0,0,0.000113100147098263,37.6868660263187,0,0,0
1380,212.313025455534,0,0,0,7.47685402446669e-05,37.6868807775779,0,0,0
1410,212.313047482975,0,0,0,4.94281717291511e-05,37.6868905293809,0,0,0
1440,212.313062044934,0,0,0,3.26760938462784e-05,37.686896976128,0,0,0
1470,212.313071671589,0,0,0,2.16015882939923e-05,37.6869012379592,0,0,0
1500,212.313078035602,0,0,0,1.42804275224011e-05,37.6869040553807,0,0,0
1530,212.313082242738,0,0,0,9.440537411643e-06,37.6869059179283,0,0,0
1560,212.313085024001,0,0,0,6.24097172388208e-06,37.6869071492256,0,0,0
1590,212.313086862645,0,0,0,4.12579556759916e-06,37.6869079632143,0,0,0
1620,212.31308807814,0,0,0,2.72749014593503e-06,37.6869085013278,0,0,0
1650,212.313088881682,0,0,0,1.80309526249273e-06,37.6869088570651,0,0,0
1680,212.313089412889,0,0,0,1.19199422766163e-06,37.6869090922367,0,0,0
1710,212.313089764061,0,0,0,7.88006193465618e-07,37.6869092477045,0,0,0
1740,212.313089996214,0,0,0,5.20936884778992e-07,37.6869093504814,0,0,0
1770,212.313090149687,0,0,0,3.44382112470422e-07,37.6869094184255,0,0,0
1800,212.313090251144,0,0,0,2.27664891363494e-07,37.6869094633421,0,0,0
1830,212.313090318217,0,0,0,1.50505211656339e-07,37.6869094930356,0,0,0
1860,212.313090362557,0,0,0,9.94963193092556e-08,37.6869095126656,0,0,0
1890,212.313090391869,0,0,0,6.57752475446607e-08,37.6869095256425,0,0,0
1920,212.313090411247,0,0,0,4.34828465900697e-08,37.6869095342213,0,0,0
1950,212.313090424058,0,0,0,2.87457367009075e-08,37.6869095398926,0,0,0
1980,212.313090432527,0,0,0,1.90032953961008e-08,37.6869095436419,0,0,0
