"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.667491682642,13.9645237536642,124.36924250903,0,0,0.689816879524551,1.28709651088808,0.00650048742872766
150,0,118.81215673753,65.0494811325735,191.218156103572,0,0,2.939312534993,3.45205117649723,0.0256796945687748
180,0,58.1830883920144,72.8020788246345,270.229936672798,0,0,4.48153058243614,8.11432721854088,0.0915270414819679
210,0,23.049128710633,56.2869965424954,343.22959933079,0,0,4.64704345018454,15.3906289995689,0.24476716787557
240,0,9.71294959669818,47.9569615626004,247.702060864905,0,0,5.67427179162742,30.4436624208822,0.853297982878859
270,0,4.77039397213829,33.9345480656407,203.967545122855,0,0,6.94445807983078,48.0773541276062,2.50556929449198
300,0,2.52472206367869,22.3991228578331,169.416497972809,0,0,8.54874885478132,73.992916984719,6.99785892359741
330,0,1.34878926588024,15.0115059279991,142.149077108909,0,0,8.9760859456249,96.9232426543284,14.8908080729507
360,0,0.720240484777046,9.87487362486445,116.336172372673,0,0,8.62508735297738,114.47326555409,25.9098662855525
390,0,0.393324139723997,6.53881060220604,94.2908554744445,0,0,7.78269531682835,124.92990098632,38.8373001815486
420,0,0.221881368049618,4.39356836375352,76.2801017785394,0,0,6.78666231868411,129.570822754189,52.3916902244556
450,0,0.129938935114706,3.01303209683123,61.8886270897969,0,0,5.82102553670974,130.081464387562,65.7843373581305
480,0,0.0790895530309218,2.11424082478122,50.5563636475855,0,0,4.96397782689668,127.929701186782,78.5145799692774
510,0,0.0499481094681364,1.5179832560483,41.6381004657768,0,0,4.23447535797378,124.179000514508,90.3648208664637
540,0,0.0326438996138796,1.11407453860274,34.5965724696098,0,0,3.625599258824,119.546697310926,101.257034846649
570,0,0.0220114283010802,0.834513996145318,28.9999419739165,0,0,3.12130503186111,114.496389415817,111.199227116806
600,0,0.0152669332959735,0.636937873053084,24.5164379356869,0,0,2.70413286278372,109.320276823525,120.241605933808
630,0,0.0108614881844945,0.494518212581772,20.8940772262972,0,0,2.35818827931617,104.197679424261,128.453878723959
660,0,0.00790588254582766,0.389950277277631,17.9422882887183,0,0,2.07002763129251,99.2348104333623,135.912046383456
690,0,0.00587412154957235,0.311856397478199,15.5166678103974,0,0,1.82866689390776,94.4909596165912,142.691342912588
720,0,0.00444619320433964,0.252613021189066,13.5072625230039,0,0,1.62527887906699,89.9955581521276,148.862649729177
750,0,0.00342224563359514,0.207018068745823,11.8298035795324,0,0,1.45281932859159,85.7592596439398,154.490891423765
780,0,0.00267441071429041,0.171459816166656,10.4192299581885,0,0,1.30567599718574,81.7811216236552,159.634540336425
810,0,0.00211902749102812,0.14338948772142,9.2249208325203,0,0,1.17937075452372,78.0532540304588,164.345717413079
840,0,0.00170021817585056,0.120980734858019,8.20718178701828,0,0,1.07031824271047,74.5638192138646,168.670594471285
870,0,0.00137994448865495,0.102906047745732,7.33464503564884,0,0,0.975634909332564,71.298957118335,172.649928777284
900,0,0.00113185299619894,0.0881875540013242,6.58233529127393,0,0,0.892989661788792,68.2440081324206,176.31963543527
930,0,0.000937386404298866,0.0760959121191568,5.93022162276441,0,0,0.820487660206795,65.3842764751536,179.711346659681
960,0,0.00078327893744136,0.0660807896539808,5.36212570677729,0,0,0.756579992803468,62.7054931133096,182.852932403187
990,0,0.000659914052545106,0.0577223958347104,4.86489291023339,0,0,0.699993371757856,60.1940827082397,185.768971393044
1020,0,0.000560229464051102,0.0506972500035297,4.42775842573354,0,0,0.649675251528879,57.8373034986349,188.48116980498
1050,0,0.000478975616086916,0.0447537062426209,4.0418591263937,0,0,0.604750818941373,55.6233056594976,191.008729197971
1080,0,0.000412206143416824,0.0396942501682292,3.69985502790571,0,0,0.564489134825869,53.5411382616937,193.368667514074
1110,0,0.000356922936085948,0.0353625537688879,3.39563376015757,0,0,0.528276350086386,51.5807247406865,195.576097852851
1140,0,0.000310825718137776,0.0316339116698419,3.12407833194424,0,0,0.495594410747208,49.7328199882267,197.644469919814
1170,0,0.000272133233304746,0.0284081066623739,2.88088347716086,0,0,0.466004040022905,47.9889576488204,199.585778855385
1200,0,0.000239454114465487,0.0256040384349437,2.66240953304631,0,0,0.439131068443539,46.341393175301,201.410745770429
1230,0,0.000211692637595598,0.0231556445516203,2.4655654975032,0,0,0.414655397463121,44.7830461750439,203.128973859475
1260,0,0.00018797924502442,0.0210087772701602,2.28771491049812,0,0,0.392302044662946,43.3074442291193,204.749083496344
1290,0,0.00016761884273183,0.0191187935643675,2.12659969434359,0,0,0.371833842433817,41.9086694703112,206.278829272868
1320,0,0.000150051980062462,0.0174486817327277,1.9802782054959,0,0,0.353045456508997,40.5813086146731,207.725201535714
1350,0,0.000134825455154119,0.0159675949015064,1.84707459440919,0,0,0.335758463131937,39.3204067557826,209.094514615217
1380,0,0.000121569878948461,0.0146496953932071,1.72553721093478,0,0,0.319817279370149,38.1214249839884,210.392483624001
1410,0,0.000109982420235204,0.0134732382910189,1.61440428242121,0,0,0.305085784162113,36.9802017392978,211.624291429494
1440,0,9.98134394905124e-05,0.0124198403049547,1.5125754679028,0,0,0.291444501130014,35.892917715282,212.79464716935
1470,0,9.08560640419779e-05,0.0114738931191165,1.41908818244843,0,0,0.278788240278387,34.8560640815308,213.907837477845
1500,0,8.29380042239442e-05,0.0106220900886143,1.33309781154007,0,0,0.267024116138877,33.8664137695233,214.967771420121
1530,0,7.59150888451316e-05,0.00985304238760846,1.25386111166302,0,0,0.2560698760091,32.9209955616214,215.97801998568
1560,0,6.96661285007012e-05,0.00915696614692744,1.18072223165798,0,0,0.245852484652174,32.0170707287057,216.941850868942
1590,0,6.4088810899342e-05,0.00852542623388955,1.11310089850632,0,0,0.236306921922611,31.1521119743322,217.862259159857
1620,0,5.90964031436466e-05,0.00795112546001062,1.05048239768398,0,0,0.227375157837745,30.3237844592738,218.741994478529
1650,0,5.46150886384891e-05,0.00742773040275394,0.992409047044006,0,0,0.219005276063204,29.5299286979589,219.583585012264
1680,0,5.05818058686127e-05,0.00694972687744426,0.938472918214052,0,0,0.211150721966699,28.7685451363858,220.389358849177
1710,0,4.69424861652534e-05,0.00651229952918687,0.88830960367834,0,0,0.203769655580908,28.037780238786,221.161462947871
1740,0,4.3650610285106e-05,0.00611123113175935,0.841592863336691,0,0,0.196824393209142,27.3359139271424,221.901880036126
1770,0,4.06660209794767e-05,0.00574281805540142,0.798030013170188,0,0,0.190280924167692,26.6613482333941,222.612443691808
1800,0,3.79539420733959e-05,0.00540379905413197,0.757357942076836,0,0,0.184108491412453,26.0125970386346,223.294851825289
1830,0,3.54841648880813e-05,0.00509129506792057,0.71933966205513,0,0,0.178279226644254,25.3882767868223,223.950678753622
1860,0,3.32303708550287e-05,0.00480275816783389,0.683761312561427,0,0,0.17276783200585,24.7870980724703,224.581386031808
1890,0,3.11695654302534e-05,0.00453592811768706,0.650429552722123,0,0,0.16755130173651,24.2078580125578,225.188332185151
1920,0,2.9281603330909e-05,0.00428879530257945,0.619169285678321,0,0,0.162608678187252,23.6494333225553,225.772781468277
1950,0,2.75487889915165e-05,0.00405956899751206,0.589821668104459,0,0,0.157920837461044,23.1107740250922,226.335911760584
1980,0,2.59555392068323e-05,0.00384665012932882,0.562242365213517,0,0,0.15347030065972,22.5908977275001,226.878821694199
