"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.667491682641,0,0,0,74.6224889737345,0.933585139870947,0,0,0
150,119.512578003371,0,0,0,129.831906177066,3.21147745608823,0,0,0
180,59.786160979729,0,0,0,139.751031265767,5.73840698319037,0,0,0
210,25.1367829737592,0,0,0,127.218227068895,8.31006433433667,0,0,0
240,12.9331235045574,0,0,0,72.4566517888537,10.2152374091926,0,0,0
270,8.93734551070491,0,0,0,66.4703238019964,18.7224307722647,0,0,0
300,7.96785738172537,0,0,0,73.5876667403161,31.0227898184777,0,0,0
330,6.90585010464233,0,0,0,79.8160517087261,48.8675678999424,0,0,0
360,5.95294355976999,0,0,0,84.4520394837319,67.9394118171699,0,0,0
390,5.00377138100545,0,0,0,85.7045369962389,86.7650787013458,0,0,0
420,4.15975156042525,0,0,0,84.4631110700497,103.93297282748,0,0,0
450,3.44926547298514,0,0,0,81.6807916936987,119.048013269687,0,0,0
480,2.86849517829892,0,0,0,78.0381803092559,132.165361799787,0,0,0
510,2.40046927194118,0,0,0,74.03406014847,143.47740891745,0,0,0
540,2.02452079277814,0,0,0,69.9565492455557,153.235365951291,0,0,0
570,1.72188925210422,0,0,0,65.975785832445,161.675172796806,0,0,0
600,1.47696789706475,0,0,0,62.1818879544731,169.005825395569,0,0,0
630,1.27736590442149,0,0,0,58.6179039042165,175.404195131752,0,0,0
660,1.11343609859288,0,0,0,55.2987730803466,181.01763973287,0,0,0
690,0.977726910472762,0,0,0,52.2233501726732,185.967949418733,0,0,0
720,0.864488724306486,0,0,0,49.3816484192316,190.355579783483,0,0,0
750,0.769272940941463,0,0,0,46.7592099482257,194.263466441273,0,0,0
780,0.688620535003796,0,0,0,44.3397020031328,197.760268540311,0,0,0
810,0.619825287186289,0,0,0,42.1064298571404,200.903041520149,0,0,0
840,0.560755474633768,0,0,0,40.0431888086913,203.739405826863,0,0,0
870,0.509719954843966,0,0,0,38.1347149486745,206.309293523759,0,0,0
900,0.465367474788795,0,0,0,36.3668945415344,208.646350978709,0,0,0
930,0.426610697116764,0,0,0,34.7268304953638,210.779065342079,0,0,0
960,0.39256859434435,0,0,0,33.2028265646352,212.731670787995,0,0,0
990,0.362522518990455,0,0,0,31.7843265038462,214.524879665157,0,0,0
1020,0.335882494469028,0,0,0,30.4618308431396,216.176474488507,0,0,0
1050,0.312161181912486,0,0,0,29.2268049056838,217.701789173453,0,0,0
1080,0.290953643926556,0,0,0,28.0715860559517,219.114101896163,0,0,0
1110,0.271921512413233,0,0,0,26.9892946753677,220.424957212216,0,0,0
1140,0.254780522931305,0,0,0,25.9737512098018,221.644431339024,0,0,0
1170,0.239290638547038,0,0,0,25.0194003235978,222.781351592731,0,0,0
1200,0.225248177859945,0,0,0,24.1212424139959,223.843478692064,0,0,0
1230,0.212479503697855,0,0,0,23.2747722903169,224.837658859171,0,0,0
1260,0.200835934416094,0,0,0,22.4759245790597,225.769951250204,0,0,0
1290,0.190189618571186,0,0,0,21.7210252998452,226.645735150151,0,0,0
1320,0.180430173019522,0,0,0,21.0067490177198,227.469800500343,0,0,0
1350,0.1714619293233,0,0,0,20.3300809829456,228.24642464186,0,0,0
1380,0.163201667445598,0,0,0,19.6882837001393,228.979437613787,0,0,0
1410,0.155576741800065,0,0,0,19.078867412046,229.672277911452,0,0,0
1440,0.148523524784062,0,0,0,18.4995640317711,230.328040262516,0,0,0
1470,0.141986108440941,0,0,0,17.9483041064086,230.949516699838,0,0,0
1500,0.135915216961792,0,0,0,17.4231964421125,231.539231985007,0,0,0
1530,0.130267292166142,0,0,0,16.9225100643946,232.09947425428,0,0,0
1560,0.125003721507681,0,0,0,16.4446582271859,232.632321610578,0,0,0
1590,0.120090183997465,0,0,0,15.9881842198164,233.139665264421,0,0,0
1620,0.115496094073781,0,0,0,15.5517487526599,233.623229727781,0,0,0
1650,0.111194127142183,0,0,0,15.134118730008,234.084590483577,0,0,0
1680,0.107159813465777,0,0,0,14.7341572431249,234.525189486521,0,0,0
1710,0.103371189462254,0,0,0,14.3508146377122,234.946348795601,0,0,0
1740,0.0998084973821758,0,0,0,13.9831205285643,235.349282592451,0,0,0
1770,0.0964539258974056,0,0,0,13.6301766503175,235.735107801548,0,0,0
1800,0.0932913853931594,0,0,0,13.2911504472073,236.104853496123,0,0,0
1830,0.0903063127898806,0,0,0,12.9652693169204,236.459469246894,0,0,0
1860,0.0874855015676412,0,0,0,12.6518154341933,236.799832548122,0,0,0
1890,0.0848169533620678,0,0,0,12.3501210889916,237.126755436499,0,0,0
1920,0.0822897480755361,0,0,0,12.0595644820797,237.440990402338,0,0,0
1950,0.0798939299233544,0,0,0,11.7795659277325,237.743235678842,0,0,0
1980,0.0776204072301293,0,0,0,11.5095844193773,238.034139983733,0,0,0
