"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,100,0,0,150,0,0,0,0,0,0,0,0,0
30,0,77.2156023985767,42.4357587992104,42.4357587992104,9.73400659983914,0,0,21.2178793996052,0,0,0,0,0,0
60,0,89.2779235871685,21.1711663551166,20.9881741131804,11.5042496283009,0,0,59.4442513833667,13.9909582211542,12.0286450286607,8.25493413974004,0,0,0
90,0,92.2714956263963,13.2916470642257,12.7710149994361,4.65671659575499,0,0,79.5826029034702,12.0055203171672,11.0436993875652,17.0723430313437,0,0,0
120,0,89.6111327101578,8.22831871552309,7.83730957398245,1.81231704573117,0,0,95.2642815909945,9.27299024353557,8.6889187311001,25.3717633871744,0,0,0
150,0,87.6312899967985,5.16790083264238,4.90967193756206,0.725067138137645,0,0,105.049111481211,6.60959963676948,6.24131775764682,31.522398596327,0,0,0
180,0,86.005195484798,3.28174180047987,3.1171982563641,0.296015512272881,0,0,111.231494777227,4.54242947565556,4.30379011742456,35.9839567593885,0,0,0
210,0,84.865157641781,2.10573088195731,2.00091136877946,0.122938007971703,0,0,115.131128432223,3.06324018982864,2.90736068286587,39.0567498694,0,0,0
240,0,84.0822867325829,1.36135984181166,1.29413063034405,0.0516963168843466,0,0,117.621084707676,2.04440950872501,1.94230365913585,41.1384399799463,0,0,0
270,0,83.5565742374206,0.884817205709262,0.841400232590739,0.0219279947390233,0,0,119.224183459921,1.35629347263965,1.28932972529565,42.5310241539076,0,0,0
300,0,83.2064941829722,0.577169662782851,0.548980097183126,0.00935602479995861,0,0,120.263131206228,0.896564717440347,0.852619525125153,43.4565603029626,0,0,0
330,0,82.9746599569499,0.377403849104918,0.359030620796166,0.00400765939464275,0,0,120.939493034697,0.591355790662282,0.562505242662369,44.0690857968389,0,0,0
360,0,82.8215869977898,0.247177723966849,0.2351707656996,0.00172116690961923,0,0,121.381167637501,0.389503537223013,0.37055802663846,44.4734136446505,0,0,0
390,0,82.7207043760759,0.162060009859229,0.154199359442552,0.000740463718907292,0,0,121.670181567232,0.25632322501178,0.243880080232267,44.7398673001915,0,0,0
420,0,82.6542923538782,0.106328181074866,0.101175844540499,0.000318917376925794,0,0,121.859559478086,0.16858375351849,0.160410384672491,44.9152746996291,0,0,0
450,0,82.6106037357972,0.0697947182746917,0.066414882395302,0.000137460400055209,0,0,121.983762673422,0.110836316215071,0.105467196608244,45.0306663420289,0,0,0
480,0,82.581876520726,0.0458278493774458,0.0436095726570992,5.92776342759655e-05,0,0,122.065269788317,0.0728523044889333,0.0693251416822429,45.1065425807567,0,0,0
510,0,82.5629926023711,0.030097035431341,0.0286406148968899,2.55708250702579e-05,0,0,122.118779065732,0.0478779779628397,0.0455607892944687,45.1564206739275,0,0,0
540,0,82.5505815490622,0.0197685757567463,0.0188121366070677,1.10329349983186e-05,0,0,122.153916906918,0.0314617830586664,0.0299394623892524,45.1892023031548,0,0,0
570,0,82.5424256523528,0.0129856827300113,0.0123574893132044,4.76099947385768e-06,0,0,122.176994738998,0.0206728991524941,0.0196727685452744,45.210744827868,0,0,0
600,0,82.5370664533671,0.00853058866518407,0.00811794755296668,2.05468444714716e-06,0,0,122.192153494878,0.0135831377109395,0.0129260684914663,45.2249003808079,0,0,0
630,0,82.5335451357488,0.00560414697430512,0.00533307792302774,8.86785062789986e-07,0,0,122.202111310144,0.00892454596737859,0.00849285988641757,45.2342014647608,0,0,0
660,0,82.5312314970304,0.00368171988954435,0.00350364364167616,3.82744398205155e-07,0,0,122.208652934062,0.00586359310914079,0.0055799797895161,45.2403126416452,0,0,0
690,0,82.5297113833536,0.00241879470459214,0.0023018059023325,1.65200228416339e-07,0,0,122.212950483495,0.00385244146915735,0.00366610996573147,45.244327830781,0,0,0
720,0,82.528712648642,0.00158910245668972,0.00151224418133095,7.13049837875882e-08,0,0,122.215773836993,0.00253107304436059,0.00240865465322768,45.2469658654773,0,0,0
750,0,82.5280564731726,0.00104401761755026,0.000993523328739947,3.07775479623825e-08,0,0,122.217628716025,0.00166291843368418,0.00158249038790087,45.2486990732412,0,0,0
780,0,82.5276253642035,0.000685907816252637,0.000652733853199413,1.32846880367176e-08,0,0,122.218847340346,0.00109253577221043,0.00103969505862757,45.2498377956723,0,0,0
810,0,82.5273421256936,0.000450635070987291,0.000428840178305601,5.73417330335922e-09,0,0,122.219647960766,0.000717793241947553,0.0006830772136297,45.2505859362975,0,0,0
840,0,82.5271560385606,0.000296063647783985,0.000281744617353557,2.47509375923337e-09,0,0,122.220173960076,0.000471587619645087,0.000448779392617582,45.2510774632773,0,0,0
870,0,82.5270337799091,0.000194511709019028,0.000185104225330314,1.06834963702363e-09,0,0,122.220519537049,0.000309831083447683,0.000294846209021098,45.2514003949704,0,0,0
900,0,82.5269534564616,0.000127792917610702,0.000121612270000986,4.61143144834909e-10,0,0,122.220746578497,0.000203557583831394,0.000193712605919329,45.2516125598243,0,0,0
930,0,82.5269006843175,8.39591563044916e-05,7.98985122969588e-05,1.99048312650884e-10,0,0,122.220895743169,0.000133736329380732,0.000127268233902738,45.2517519511872,0,0,0
960,0,82.5268660132738,5.51606666869171e-05,5.24928491052079e-05,8.59174743928719e-11,0,0,122.220993743405,8.78640840825328e-05,8.36145812521387e-05,45.2518435306423,0,0,0
990,0,82.5268432345732,3.62402389718027e-05,3.44874988539474e-05,3.70855456784296e-11,0,0,122.221058128964,5.77262427587942e-05,5.4934342879649e-05,45.2519036978829,0,0,0
