"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.041547483341,0,0,0,22.8314096662869,0.00246645918325907,0,0,0
150,208.921866907091,0,0,0,47.4137908155143,0.0100579755677359,0,0,0
180,183.511108048569,0,0,0,63.8014271390082,0.0208259523747973,0,0,0
210,172.743633970526,0,0,0,58.193620789288,0.0327848763754406,0,0,0
240,180.907448949153,0,0,0,49.4856274503214,0.0477986797959525,0,0,0
270,193.262795352577,0,0,0,40.631496178473,0.0641725143388854,0,0,0
300,206.028129789328,0,0,0,31.8729344068563,0.0801331168726813,0,0,0
330,217.691733850337,0,0,0,23.6753221843242,0.0942943436149695,0,0,0
360,227.434616859454,0,0,0,16.6387391903404,0.105802335245113,0,0,0
390,234.945211186902,0,0,0,11.1083476456663,0.114421754745655,0,0,0
420,240.332755496543,0,0,0,7.09930011325104,0.120436737673245,0,0,0
450,243.968294724053,0,0,0,4.38434379755157,0.124399580489947,0,0,0
480,246.304985488367,0,0,0,2.64086547782552,0.126898298930769,0,0,0
510,247.752963897443,0,0,0,1.56373250267461,0.128424720879482,0,0,0
540,248.627199633223,0,0,0,0.915694195183893,0.129337106743943,0,0,0
570,249.145784008525,0,0,0,0.53250154828122,0.129874687574106,0,0,0
600,249.449866666477,0,0,0,0.308360511577224,0.130188541288601,0,0,0
630,249.626871163544,0,0,0,0.178117093735697,0.130370736345393,0,0,0
660,249.729439271702,0,0,0,0.102733309832127,0.130476136242746,0,0,0
690,249.788711303235,0,0,0,0.0592029397948869,0.130536983614208,0,0,0
720,249.822907379609,0,0,0,0.0341003293338336,0.130572067643056,0,0,0
750,249.842617202602,0,0,0,0.0196358001739316,0.130592282172558,0,0,0
780,249.85397104847,0,0,0,0.0113048901405673,0.13060392436924,0,0,0
810,249.860509272385,0,0,0,0.00650792319464132,0.130610627844065,0,0,0
840,249.864273650993,0,0,0,0.00374623041809585,0.130614487099256,0,0,0
870,249.86644074917,0,0,0,0.00215641690905705,0.130616708727775,0,0,0
900,249.867688236134,0,0,0,0.00124126071879828,0.13061798757556,0,0,0
930,249.868406323635,0,0,0,0.000714477756835354,0.130618723705412,0,0,0
960,249.868819665552,0,0,0,0.000411255553979714,0.130619147429528,0,0,0
990,249.86905758842,0,0,0,0.00023671911091495,0.130619391327395,0,0,0
1020,249.869194537731,0,0,0,0.000136255484357895,0.13061953171558,0,0,0
1050,249.869273365954,0,0,0,7.84285452903005e-05,0.130619612523106,0,0,0
1080,249.869318739488,0,0,0,4.51433763858442e-05,0.130619659035889,0,0,0
1110,249.869344856464,0,0,0,2.59844632056267e-05,0.130619685808602,0,0,0
1140,249.869359889367,0,0,0,1.49566167394038e-05,0.130619701218941,0,0,0
1170,249.869368542285,0,0,0,8.60900431438585e-06,0.130619710089111,0,0,0
1200,249.869373522891,0,0,0,4.95532854467384e-06,0.130619715194766,0,0,0
1230,249.86937638972,0,0,0,2.85227873682632e-06,0.130619718133572,0,0,0
1260,249.869378039862,0,0,0,1.64176678133983e-06,0.130619719825145,0,0,0
1290,249.869378989681,0,0,0,9.44998148984524e-07,0.130619720798811,0,0,0
1320,249.869379536395,0,0,0,5.43939312550052e-07,0.130619721359252,0,0,0
1350,249.869379851083,0,0,0,3.13090533232391e-07,0.130619721681841,0,0,0
1380,249.869380032216,0,0,0,1.80214372223365e-07,0.130619721867522,0,0,0
1410,249.869380136478,0,0,0,1.03731082415052e-07,0.1306197219744,0,0,0
1440,249.869380196489,0,0,0,5.97074324137277e-08,0.130619722035919,0,0,0
1470,249.869380231031,0,0,0,3.43674952640128e-08,0.130619722071329,0,0,0
1500,249.869380250915,0,0,0,1.97818710774988e-08,0.13061972209171,0,0,0
1530,249.869380262359,0,0,0,1.1386410916909e-08,0.130619722103443,0,0,0
1560,249.869380268946,0,0,0,6.5539985094547e-09,0.130619722110195,0,0,0
1590,249.869380272738,0,0,0,3.77247025186422e-09,0.130619722114082,0,0,0
1620,249.86938027492,0,0,0,2.17142737829644e-09,0.130619722116319,0,0,0
1650,249.869380276177,0,0,0,1.2498698582973e-09,0.130619722117608,0,0,0
1680,249.8693802769,0,0,0,7.19422937316514e-10,0.130619722118349,0,0,0
1710,249.869380277316,0,0,0,4.14098603385027e-10,0.130619722118775,0,0,0
1740,249.869380277556,0,0,0,2.3835444274886e-10,0.130619722119021,0,0,0
1770,249.869380277693,0,0,0,1.37196406637431e-10,0.130619722119162,0,0,0
1800,249.869380277773,0,0,0,7.89700153146883e-11,0.130619722119244,0,0,0
1830,249.869380277819,0,0,0,4.54550047748588e-11,0.13061972211929,0,0,0
1860,249.869380277845,0,0,0,2.61638224438502e-11,0.130619722119317,0,0,0
1890,249.869380277861,0,0,0,1.50598511267079e-11,0.130619722119333,0,0,0
1920,249.869380277869,0,0,0,8.66842436518231e-12,0.130619722119342,0,0,0
1950,249.869380277874,0,0,0,4.98953013165058e-12,0.130619722119347,0,0,0
1980,249.869380277877,0,0,0,2.8719649483986e-12,0.13061972211935,0,0,0
