"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.993496519217,14.2910368849776,125.869286566087,0,0,0.00693515919612721,0.0130435686260659,6.52243655668862e-07
150,0,119.730387838482,67.1801069592952,195.548299714295,0,0,0.0298658311311791,0.0354062015334431,2.61093370777714e-06
180,0,59.4233397707975,76.4647475532611,281.522324286868,0,0,0.0464270124091525,0.0853098447944913,9.57101226223326e-06
210,0,24.0136350784109,60.4891008091809,366.656990522564,0,0,0.0497731961350944,0.168480727293619,2.69155924074465e-05
240,0,7.43810916415083,35.6141439117238,431.818923378345,0,0,0.0411484043069891,0.285622981838403,6.23480307115819e-05
270,0,1.68270514614849,15.2705727198013,466.965774591017,0,0,0.02675079018323,0.429768176013714,0.000126100869684213
300,0,0.268226311212387,4.56113271006972,477.661136015215,0,0,0.0133424461840335,0.582668303916046,0.000226238927418314
330,0,0.04362579950863,1.62256888517391,331.667282169261,0,0,0.0105819378067132,1.63277604107379,0.00107063395046739
360,0,0.0102686907967884,1.09506315499294,159.81510309253,0,0,0.0122711372637993,3.41748549252069,0.0080703273100694
390,0,0.00248233797803384,0.547235498599817,126.126223748343,0,0,0.0404755127477639,12.1423608838491,0.137783619617596
420,0,0.00125176155449093,0.498698514517082,157.999392086771,0,0,0.0827402562408745,34.6334191623121,1.35634157213706
450,0,0.000653705704709712,0.369758297402003,171.903348862954,0,0,0.12151171003015,68.5460660128593,5.47703353439404
480,0,0.00032091806658055,0.24516947274252,152.228958127093,0,0,0.133514260587092,100.634724537158,13.9114846359093
510,0,0.000160458296256183,0.159009458310699,131.269192174768,0,0,0.124022297768547,119.689012501738,24.4756405340935
540,0,8.13125288373762e-05,0.102040317604021,107.937368817555,0,0,0.107783833316925,130.774456078793,36.3887118899096
570,0,4.31406622178846e-05,0.0667698764926353,88.3542002612443,0,0,0.0908743260428578,135.497042613566,48.748074597291
600,0,2.3966737750343e-05,0.0448320285629208,72.6338465018705,0,0,0.0757571549257639,136.24077401468,60.8187832511504
630,0,1.39059100247038e-05,0.0308651658015296,60.0295836983321,0,0,0.0630407868094331,134.457700648503,72.4109796133826
660,0,8.40594213429955e-06,0.0217911735532888,50.0306803377111,0,0,0.052624087569845,131.146312110291,83.2938217590553
690,0,5.27184834593784e-06,0.0157446226847756,42.0440534620409,0,0,0.0441738582845524,126.951705606823,93.4141664311067
720,0,3.41796165016615e-06,0.0116208091347034,35.6302719619841,0,0,0.0373323099361971,122.299951214087,102.754912012638
750,0,2.28296002215134e-06,0.00874494014346091,30.4396265847226,0,0,0.0317790018886808,117.465513248978,111.340793919862
780,0,1.56610468822032e-06,0.00669758010836477,26.2055521886017,0,0,0.0272492727997914,112.623848825616,119.214708259178
810,0,1.10039142715855e-06,0.00521203977598372,22.7240265234809,0,0,0.0235316975067823,107.884348528522,126.428942313112
840,0,7.90007784630174e-07,0.004115135393357,19.8387904366914,0,0,0.0204600556931095,103.312661173947,133.038753204268
870,0,5.78300565823295e-07,0.00329209388985187,17.4295838784963,0,0,0.017904454089662,98.9455716203386,139.098716570335
900,0,4.30829876754867e-07,0.00266538016773619,15.4032896627249,0,0,0.0157634586979255,94.8009352911583,144.660700095397
930,0,3.26119842626239e-07,0.00218166614195129,13.6873178351974,0,0,0.0139576688606579,90.8843392595464,149.77283630222
960,0,2.50461905604995e-07,0.00180365277173618,12.2246770697064,0,0,0.0124246674991413,87.1935614387131,154.479116419967
990,0,1.94915452722487e-07,0.00150484115205552,10.9703002393723,0,0,0.0111151279613744,83.7215560095549,158.819347946949
1020,0,1.53532923936806e-07,0.00126612914464951,9.88829476522205,0,0,0.00998983869116722,80.4584455821599,162.829319533337
1050,0,1.22284926362172e-07,0.00107355861855715,8.9498748772795,0,0,0.00901743611125379,77.3928433345386,166.541074140227
1080,0,9.83951493327895e-08,0.000916800435280443,8.13179762842458,0,0,0.00817267626043949,74.5127220956145,169.983230209953
1110,0,7.99205556427388e-08,0.000788120233294071,7.41517254588602,0,0,0.00743511366551143,71.8059769204996,173.181314707566
1140,0,6.54814345463244e-08,0.000681662428158105,6.7845497950954,0,0,0.00678808747096795,69.2607804236395,176.158087244398
1170,0,5.40847962790121e-08,0.000592947916622406,6.2272171246407,0,0,0.00621793962486457,66.8657983403922,178.933844063901
1200,0,4.50069571704396e-08,0.000518517287995056,5.73265426143556,0,0,0.00571340881130169,64.6103112894473,181.526696573838
1230,0,3.77142942073013e-08,0.000455674405373642,5.29210678135674,0,0,0.00526515800462969,62.4842741147749,183.952822670515
1260,0,3.18090029719171e-08,0.000402300076480881,4.89825120648187,0,0,0.00486540408784567,60.4783342388193,186.226691180269
1290,0,2.69914772199152e-08,0.000356715239881697,4.54493019297096,0,0,0.00450762582588991,58.5838236551441,188.361260891763
1320,0,2.30338918539568e-08,0.000317579517260724,4.22694190141951,0,0,0.00418633231227761,56.792734521413,190.368156223488
1350,0,1.97614359835176e-08,0.000283815288919277,3.93987150444756,0,0,0.00389687834236201,55.0976851043841,192.257821790334
1380,0,1.70388340019256e-08,0.000254550370689068,3.67995565672827,0,0,0.00363531640054234,53.4918806187198,194.039658144938
1410,0,1.47605643037807e-08,0.000229074374254508,3.44397289782501,0,0,0.00339827737064822,51.9690719789753,195.722140864424
1440,0,1.28436918535679e-08,0.000206805222275723,3.22915457059332,0,0,0.00318287390036666,50.523514436069,197.312924987871
1470,0,1.12225675727419e-08,0.00018726326296966,3.03311205679254,0,0,0.00298662172714545,49.1499273497222,198.818936619004
1500,0,9.84487404764217e-09,0.000170051117221122,2.85377705820427,0,0,0.00280737531834676,47.8434558560961,200.246453312992
1530,0,8.66865117460729e-09,0.000154837882748478,2.68935235996824,0,0,0.00264327497621698,46.5996348555496,201.601174677692
1560,0,7.66004132899106e-09,0.000141346673795541,2.538271057383,0,0,0.00249270317018195,45.4143555208033,202.888284444535
1590,0,6.79156725332635e-09,0.000129344731884358,2.39916264822341,0,0,0.00235424833073143,44.2838343772301,204.11250510531
1620,0,6.04080748444342e-09,0.00011863553136462,2.27082471950984,0,0,0.00222667470465722,43.2045849110812,205.278146069169
1650,0,5.38937067914154e-09,0.000109052442339082,2.1521992128743,0,0,0.00210889715598058,42.1733916018339,206.389146168887
1680,0,4.82209628767182e-09,0.000100453616726977,2.04235245290404,0,0,0.00199996001953858,41.1872862400856,207.449111235531
1710,0,4.32642780823537e-09,9.27178404463264e-05,1.94045828069702,0,0,0.00189901928919986,40.2435263745111,208.461347365064
1740,0,3.89191848760039e-09,8.57411528725773e-05,1.8457837598841,0,0,0.00180532756087547,39.3395757247758,209.428890417309
1770,0,3.5098393012769e-09,7.94340788430702e-05,1.75767702183564,0,0,0.0017182212601123,38.4730863980481,210.35453221579
1800,0,3.17286638913375e-09,7.37193521306363e-05,1.67555689624483,0,0,0.0016371097713942,37.6418827521968,211.240843854877
1830,0,2.87483056831069e-09,6.85300351365939e-05,1.59890403705278,0,0,0.00156146615615663,36.8439467570106,212.090196466967
1860,0,2.61051561156537e-09,6.38079594861878e-05,1.52725330506274,0,0,0.00149081920266482,36.0774047145799,212.904779756213
1890,0,2.37549503474693e-09,5.95024276771651e-05,1.46018721015509,0,0,0.00142474659619548,35.3405152104579,213.686618565345
1920,0,2.16599944722171e-09,5.55691279977708e-05,1.39733024976645,0,0,0.00136286903463904,34.6316581778102,214.437587707713
1950,0,1.9788082759243e-09,5.19692243896726e-05,1.33834400780568,0,0,0.00130484514445379,33.949324967097,215.159425266917
1980,0,1.81116101733929e-09,4.866859038314e-05,1.28292290068324,0,0,0.00125036707622859,33.2921093236786,215.85374454072
