"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,189.111418199416,17.8551900610305,17.8551900610305,20.136858516041,0,0,0.00334331291574041,0.000570474161168744,0.000342284496701246,4.5642497143202e-08,0,0,0
60,0,216.675075031286,25.3857259825387,25.3856340831839,19.9200482806661,0,0,0.00728728014718299,0.000724326007760562,0.00049465678280869,9.00738662918711e-08,0,0,0
90,0,222.842910844029,28.0273249151556,28.0271893618313,20.2194028492491,0,0,0.0133464013652822,0.00109423784354589,0.000874917023499057,2.20707491904709e-07,0,0,0
120,0,222.021393408568,29.2010639081387,29.2009127239737,20.5256610932608,0,0,0.0196807745562054,0.00160014205648562,0.00137517312996692,4.5626520707154e-07,0,0,0
150,0,220.563772582486,29.8782937887871,29.8781333166291,20.7583537245455,0,0,0.0268651129159623,0.00219757000525376,0.0019617332271503,8.37217376314017e-07,0,0,0
180,0,219.395405606236,30.3150979271906,30.3149287823267,20.9260339565043,0,0,0.0349286202882323,0.00287638714396406,0.00263088384043652,1.4084821488768e-06,0,0,0
210,0,218.557489046206,30.6094062134917,30.6092289108338,21.0448608950835,0,0,0.0439585188276596,0.003635570302271,0.00338275345158945,2.22742924420212e-06,0,0,0
240,0,217.969393796734,30.8110413267297,30.8108569488593,21.1285424392826,0,0,0.0540231256233603,0.00447775441930994,0.00421966186582015,3.36293414025335e-06,0,0,0
270,0,217.556586806545,30.9501904826568,30.9500003505601,21.1872999521672,0,0,0.0652027594009228,0.00540779398945229,0.00514595597655703,4.89909723077251e-06,0,0,0
300,0,217.264754635182,14.379910924587,14.37971631229,4.56182885775651,0,0,0.0775883302532162,0.00643231000054849,0.00616782849902114,6.93845198867652e-06,0,0,0
330,0,224.56709858842,10.0177225159998,10.0175142663048,1.5297937716515,0,0,0.0928175127177496,0.00499443409229977,0.00490665812287794,9.60843499105277e-06,0,0,0
360,0,232.921870725205,6.4136443872809,6.41348640293061,0.588979137191889,0,0,0.105724901627414,0.00360621197185061,0.00358409849933418,1.20077784047678e-05,0,0,0
390,0,239.251493689384,3.95253520118023,3.95243426358149,0.222796653753775,0,0,0.115111627376862,0.00240131439294399,0.00239604254413227,1.38507413986587e-05,0,0,0
420,0,243.44442437591,2.37582021983805,2.37575968540052,0.0809543346810095,0,0,0.121369166561622,0.00151568213352237,0.00151443945824917,1.51292033072583e-05,0,0,0
450,0,246.058851084263,1.40439515778747,1.40435973380308,0.028474662021109,0,0,0.125306146229152,0.00092362044162045,0.000923328883260732,1.59539326609494e-05,0,0,0
480,0,247.636453987991,0.82132158102972,0.821301057400421,0.00979198715086285,0,0,0.127699272184982,0.000550278622194358,0.000550207467730301,1.64630451041486e-05,0,0,0
510,0,248.570355375609,0.477162181385606,0.47715033893165,0.0033180015362095,0,0,0.129122562748757,0.000323274434628677,0.000323254545194649,1.67686345473662e-05,0,0,0
540,0,249.116894827534,0.276115962308774,0.276109140204403,0.00111392612465768,0,0,0.129957840935907,0.000188302598597081,0.000188295555507165,1.69489478054834e-05,0,0,0
570,0,249.434544450372,0.159402562209417,0.159398634759313,0.000371856927306388,0,0,0.130444086715206,0.000109127491473861,0.000109124329286819,1.70542458709548e-05,0,0,0
600,0,249.61840409679,0.0918969781866468,0.0918947177763405,0.000123714855519477,0,0,0.130725787742476,6.30541571767837e-05,6.3052513356741e-05,1.71153603718879e-05,0,0,0
630,0,249.724564827347,0.0529370439444575,0.0529357431315491,4.10769067456363e-05,0,0,0.130888525110425,3.63693913839135e-05,3.6368479523232e-05,1.71507030318375e-05,0,0,0
660,0,249.78577408624,0.030480143747699,0.0304793951984504,1.36227479765147e-05,0,0,0.130982381707649,2.09565144082044e-05,2.09559961798848e-05,1.71710987607989e-05,0,0,0
690,0,249.821035941357,0.0175451950300597,0.0175447642898743,4.5147731634636e-06,0,0,0.131036459984795,1.20683547856634e-05,1.20680577951149e-05,1.71828544535195e-05,0,0,0
720,0,249.841339893069,0.0100979316893443,0.0100976838301284,1.49567045611693e-06,0,0,0.131067601364834,6.94753141203371e-06,6.94736073712443e-06,1.71896254100642e-05,0,0,0
750,0,249.853027689309,0.00581123022405494,0.0058110876002793,4.95378333095368e-07,0,0,0.131085528562172,3.9987890268356e-06,3.99869085508583e-06,1.71935237030615e-05,0,0,0
780,0,249.859754563529,0.00334411745033476,0.0033440353816933,1.6405182872177e-07,0,0,0.131095846808407,2.30132421988935e-06,2.30126773591142e-06,1.71957675677599e-05,0,0,0
810,0,249.863625827166,0.00192434163697355,0.00192429441309003,5.43240688167212e-08,0,0,0.131101784978736,1.32433882588892e-06,1.32430632464664e-06,1.71970589652434e-05,0,0,0
840,0,249.865853587156,0.00110732593674562,0.00110729876324014,1.798807075025e-08,0,0,0.131105202195241,7.62086538917997e-07,7.62067837094307e-07,1.7197802137135e-05,0,0,0
870,0,249.86713553495,0.000637183517511341,0.000637167881378214,5.95615502349915e-09,0,0,0.13110716861776,4.38530889253772e-07,4.38520127834815e-07,1.7198229797578e-05,0,0,0
900,0,249.867873208783,0.000366649550213615,0.00036664055289929,1.97215538769954e-09,0,0,0.131108300163879,2.52342701574441e-07,2.52336509234632e-07,1.7198475889662e-05,0,0,0
930,0,249.868297685496,0.000210977614569192,0.000210972437352581,6.52999217096531e-10,0,0,0.131108951286139,1.45203884172785e-07,1.45200320979252e-07,1.71986174982968e-05,0,0,0
960,0,249.868541938965,0.000121400588417961,0.000121397609354691,2.16213155410586e-10,0,0,0.131109325956959,8.35533660952176e-08,8.35513157662201e-08,1.71986989833781e-05,0,0,0
990,0,249.86868248743,6.98561652605949e-05,6.98544510542916e-05,7.15896723367412e-11,0,0,0.131109541550376,4.80782498902638e-08,4.807707009304e-08,1.7198745871661e-05,0,0,0
1020,0,249.868763361742,4.0196517052196e-05,4.01955306672593e-05,2.37037985208993e-11,0,0,0.131109665607053,2.76651331235659e-08,2.76644542467416e-08,1.71987728521192e-05,0,0,0
1050,0,249.868809898337,2.31298040060118e-05,2.31292364225073e-05,7.84847219219754e-12,0,0,0.131109736991603,1.59190278078866e-08,1.5918637169899e-08,1.71987883771905e-05,0,0,0
1080,0,249.868836676347,1.33093054722706e-05,1.33089788745921e-05,2.59867562639197e-12,0,0,0.131109778067589,9.1600980947736e-09,9.15987331465626e-09,1.71987973106048e-05,0,0,0
1110,0,249.8688520849,7.65841298713025e-06,7.65822505699854e-06,8.60436631400017e-13,0,0,0.131109801703457,5.27088566991275e-09,5.2707563274067e-09,1.71988024510545e-05,0,0,0
1140,0,249.868860951259,4.40678784084143e-06,4.40667970249085e-06,2.84895529347709e-13,0,0,0.131109815303962,3.03296224027477e-09,3.03288781428401e-09,1.71988054089622e-05,0,0,0
1170,0,249.868866053121,2.53574446207986e-06,2.53568223734383e-06,9.43305428614872e-14,0,0,0.131109823129936,1.74522077400168e-09,1.74517794795716e-09,1.71988071109955e-05,0,0,0
1200,0,249.868868988824,1.45911263840943e-06,1.45907683318633e-06,3.12333816738302e-14,0,0,0.131109827633142,1.00423122994846e-09,1.00420658707792e-09,1.71988080903759e-05,0,0,0
1230,0,249.868870678079,8.39599453353073e-07,8.3957885038901e-07,1.03415507738948e-14,0,0,0.131109830224367,5.77852584512978e-10,5.77838404565501e-10,1.71988086539289e-05,0,0,0
