"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.880252204065,0,0,0,32.6597336219011,0.0188353390730258,0,0,0
150,189.096166071483,0,0,0,66.7543982427384,0.0752657265759153,0,0,0
180,151.430945201201,0,0,0,87.6468616170198,0.155741986510424,0,0,0
210,132.612403397493,0,0,0,80.3606498294893,0.249358332037095,0,0,0
240,134.761847494767,0,0,0,74.473107006257,0.403525842463646,0,0,0
270,142.567909866855,0,0,0,69.46709860931,0.61089885663703,0,0,0
300,152.670682673872,0,0,0,63.9651933140534,0.877094715979727,0,0,0
330,164.289465973847,0,0,0,57.390968956845,1.19780025213154,0,0,0
360,176.918027857105,0,0,0,49.7514411721661,1.56257453777263,0,0,0
390,189.9400359682,0,0,0,41.3388047704862,1.94965063653983,0,0,0
420,202.56809504264,0,0,0,32.7040407864151,2.32958737003972,0,0,0
450,213.984785504566,0,0,0,24.5345867849418,2.67237521008486,0,0,0
480,223.559399378926,0,0,0,17.4500982136298,2.95635476584132,0,0,0
510,231.011180905745,0,0,0,11.813062447487,3.17341414961456,0,0,0
540,236.424591210075,0,0,0,7.66661064713162,3.32800177439796,0,0,0
570,240.131348879887,0,0,0,4.81247631155593,3.4319076838792,0,0,0
600,242.551794435663,0,0,0,2.94768544517066,3.4987110891843,0,0,0
630,244.076580190671,0,0,0,1.77508492756772,3.54029525445027,0,0,0
660,245.012733852434,0,0,0,1.05706032054165,3.56560782850464,0,0,0
690,245.577447157092,0,0,0,0.625030331024901,3.58078775313395,0,0,0
720,245.914157013184,0,0,0,0.36796274646183,3.58980401608859,0,0,0
750,246.113430418919,0,0,0,0.216052022490855,3.59512703287812,0,0,0
780,246.230817927717,0,0,0,0.126656391059357,3.5982579441858,0,0,0
810,246.299771175869,0,0,0,0.0741804921353901,3.6000953331972,0,0,0
840,246.340204326675,0,0,0,0.0434223108324909,3.60117214916731,0,0,0
870,246.363889213406,0,0,0,0.0254094641565335,3.60180271504138,0,0,0
900,246.377754793347,0,0,0,0.0148660502634625,3.60217178724601,0,0,0
930,246.385869014864,0,0,0,0.00869655736197418,3.60238774533283,0,0,0
960,246.390616489237,0,0,0,0.00508710668506472,3.60251408956088,0,0,0
990,246.393393795034,0,0,0,0.00297562206104076,3.60258799883803,0,0,0
1020,246.39501841832,0,0,0,0.00174050392803946,3.60263123206474,0,0,0
1050,246.39596872292,0,0,0,0.00101804407105714,3.60265652049,0,0,0
1080,246.396524578499,0,0,0,0.000595463074465452,3.60267131216639,0,0,0
1110,246.39684970671,0,0,0,0.000348290118365007,3.6026799639972,0,0,0
1140,246.397039877391,0,0,0,0.000203716561054707,3.60268502452387,0,0,0
1170,246.397151109524,0,0,0,0.000119154611826401,3.60268798445574,0,0,0
1200,246.397216169765,0,0,0,6.96939353437299e-05,3.60268971573331,0,0,0
1230,246.397254223766,0,0,0,4.07641971296555e-05,3.60269072836407,0,0,0
1260,246.397276481683,0,0,0,2.38430969855453e-05,3.60269132065513,0,0,0
1290,246.397289500409,0,0,0,1.39458940014899e-05,3.60269166708797,0,0,0
1320,246.3972971151,0,0,0,8.15699148819042e-06,3.60269186971753,0,0,0
1350,246.397301568954,0,0,0,4.77104630665558e-06,3.60269198823611,0,0,0
1380,246.397304174026,0,0,0,2.79059774414068e-06,3.60269205755797,0,0,0
1410,246.397305697739,0,0,0,1.63222804938828e-06,3.6026920981045,0,0,0
1440,246.397306588963,0,0,0,9.54694519551326e-07,3.60269212182028,0,0,0
1470,246.397307110242,0,0,0,5.58403355142875e-07,3.6026921356917,0,0,0
1500,246.39730741514,0,0,0,3.2661160124369e-07,3.60269214380512,0,0,0
1530,246.397307593475,0,0,0,1.91035990065681e-07,3.60269214855069,0,0,0
1560,246.397307697784,0,0,0,1.11737456076672e-07,3.60269215132639,0,0,0
1590,246.397307758794,0,0,0,6.53555336653216e-08,3.6026921529499,0,0,0
1620,246.39730779448,0,0,0,3.82266245228894e-08,3.6026921538995,0,0,0
1650,246.397307815352,0,0,0,2.23588537961933e-08,3.60269215445492,0,0,0
1680,246.39730782756,0,0,0,1.3077752724319e-08,3.60269215477979,0,0,0
1710,246.397307834701,0,0,0,7.64921215821806e-09,3.6026921549698,0,0,0
1740,246.397307838878,0,0,0,4.47404442272951e-09,3.60269215508095,0,0,0
1770,246.39730784132,0,0,0,2.61688041615891e-09,3.60269215514595,0,0,0
1800,246.397307842749,0,0,0,1.53062027671237e-09,3.60269215518398,0,0,0
1830,246.397307843585,0,0,0,8.95263848126062e-10,3.60269215520621,0,0,0
1860,246.397307844074,0,0,0,5.23642192613342e-10,3.60269215521922,0,0,0
1890,246.39730784436,0,0,0,3.06279703416797e-10,3.60269215522683,0,0,0
1920,246.397307844527,0,0,0,1.79143808593235e-10,3.60269215523128,0,0,0
1950,246.397307844625,0,0,0,1.04781687455056e-10,3.60269215523388,0,0,0
1980,246.397307844682,0,0,0,6.1287086124478e-11,3.6026921552354,0,0,0
