"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.880252204065,9.91299666437475,40.5587170126871,0,0,0.0247786082074558,0.0178208905004109,4.45745135077811e-06
150,0,189.07245907238,42.65795103927,59.5221289056286,0,0,0.103701438194865,0.0477902038773232,1.76212365847713e-05
180,0,151.362174774822,63.446348028955,83.2564467661747,0,0,0.207064333196485,0.118282635711773,6.80394952720546e-05
210,0,132.459860507203,78.8401816045318,53.2706670996659,0,0,0.356699592958226,0.201701847418472,0.000217908750585463
240,0,134.483686944485,74.236952031254,44.9173527642546,0,0,0.578949393083873,0.316357451509751,0.000588687912720742
270,0,142.110929214246,69.2419508956477,37.595701445595,0,0,0.899084797272538,0.444779699579091,0.00137795705718712
300,0,151.98016956291,63.6788307675437,30.4184798684291,0,0,1.32656819089515,0.575591564289162,0.0028435022171987
330,0,163.306286116678,57.0513494811224,23.3708048169218,0,0,1.87087326495458,0.689290387578499,0.00530496233209192
360,0,175.589164841298,49.3819185360788,16.8342531712079,0,0,2.52638098478265,0.763557071750537,0.00903900942039643
390,0,188.228931789112,40.9704359341592,11.2337816720149,0,0,3.26617533638013,0.77982824348138,0.0141310548625051
420,0,200.465854515285,32.3680822421461,6.87494553505976,0,0,4.03993916014845,0.731763499061355,0.0203293430152307
450,0,211.51508982737,24.2539770413929,3.83379957919641,0,0,4.78353223318238,0.630229698872393,0.0270324644938766
480,0,220.773810832042,17.2343126680174,1.94600992865665,0,0,5.43748407013163,0.499692689799645,0.0334747691682135
510,0,227.976363301007,11.6587974086337,0.903571038444656,0,0,5.96479717374492,0.367506994695512,0.0390142471119274
540,0,233.207736379723,7.56275556484741,0.387696780101465,0,0,6.35763957005604,0.253530989064704,0.0433297693497396
570,0,236.789829976423,4.74571400750262,0.155805337176021,0,0,6.63124020681268,0.166196557857842,0.0464266390002239
600,0,239.12908461053,2.90617431911822,0.0595002631324158,0,0,6.81183748288504,0.104856468863993,0.0485106351509987
630,0,240.602903253789,1.74985471987893,0.0218862664695653,0,0,6.92634515670736,0.0643880011529859,0.0498480101181087
660,0,241.507870132616,1.04195134722276,0.00784261743234426,0,0,6.99690471149732,0.0388230621533492,0.0506781578359653
690,0,242.053821774911,0.616066536560038,0.00276164145639598,0,0,7.03955070518428,0.0231339150495166,0.0511820900808446
720,0,242.379367266408,0.362675152687242,0.00096160374283946,0,0,7.0650032221698,0.0136834976281796,0.0514836246115848
750,0,242.572042334889,0.212943729417394,0.000332488963851507,0,0,7.0800737811153,0.00805711452786486,0.0516624311835275
780,0,242.685546379704,0.124832956287678,0.000114470762049462,0,0,7.08895346727398,0.00473127734379439,0.0517678765489753
810,0,242.75221977441,0.0731121052329101,3.93087879116273e-05,0,0,7.09416990550514,0.00277378225258933,0.0518298522865091
840,0,242.791316519256,0.0427967713216088,1.3477708537098e-05,0,0,7.09722888483236,0.00162461114404879,0.0518662061401267
870,0,242.814218733206,0.0250433659399914,4.61686128817113e-06,0,0,7.09902080674281,0.000951001091646552,0.0518875054889424
900,0,242.827626179884,0.0146518435928672,1.58068212373868e-06,0,0,7.1000698413228,0.000556504206645548,0.0518999758694564
930,0,242.835472319286,0.00857124168413584,5.41010086640593e-07,0,0,7.10068374534163,0.000325590237310004,0.0519072740604274
960,0,242.840062950997,0.00501380044129691,1.85133882026662e-07,0,0,7.10104292946243,0.00019046921691605,0.0519115442422216
990,0,242.842748505154,0.0029327420432206,6.33460339656746e-08,0,0,7.10125305490254,0.000111416430723774,0.051914042379666
1020,0,242.844319457885,0.00171542226503543,2.16733189169172e-08,0,0,7.1013759707365,6.51713519161571e-05,0.0519155037169486
1050,0,242.845238368801,0.00100337338858916,7.41507082256472e-09,0,0,7.10144786895138,3.81201234052525e-05,0.0519163585152025
1080,0,242.84577586157,0.000586882033250055,2.53685566887043e-09,0,0,7.10148992391958,2.22969809112307e-05,0.0519168585088822
1110,0,242.846090249134,0.000343271003526414,8.67902023534472e-10,0,0,7.10151452249915,1.30417067700949e-05,0.0519171509633239
1140,0,242.846274137517,0.000200780853437407,2.96922027157903e-10,0,0,7.10152891045044,7.62817793332958e-06,0.0519173220230324
1170,0,242.846381695094,0.000117437503861815,1.01580944387247e-10,0,0,7.10153732606178,4.46175826369349e-06,0.0519174220771063
1200,0,242.84644460607,6.86895927065688e-05,3.47520934681174e-11,0,0,7.10154224839583,2.60969996180878e-06,0.0519174805992716
1230,0,242.846481402958,4.01767539013228e-05,1.18891019626282e-11,0,0,7.10154512748913,1.52642237799975e-06,0.0519175148291344
1260,0,242.846502925585,2.34994996948067e-05,4.06739878032581e-12,0,0,7.10154681148084,8.92809159352793e-07,0.0519175348503035
1290,0,242.846515514238,1.37449229714185e-05,1.39150328404208e-12,0,0,7.10154779645287,5.22206668996842e-07,0.0519175465607492
1320,0,242.846522877378,8.03944297859943e-06,4.76048924177609e-13,0,0,7.1015483725659,3.05440140658477e-07,0.0519175534102236
1350,0,242.846527184099,4.70229186477817e-06,1.62861662910458e-13,0,0,7.10154870953603,1.78652773074335e-07,0.0519175574165006
1380,0,242.846529703112,2.75038308660046e-06,5.57167912789122e-14,0,0,7.10154890663079,1.044944887043e-07,0.051917559759783
1410,0,242.846531176489,1.60870638892776e-06,1.90613345717746e-14,0,0,7.10154902191205,6.11191059708415e-08,0.0519175611303753
1440,0,242.846532038272,9.40936637827591e-07,6.52109453306055e-15,0,0,7.10154908934036,3.57487278127511e-08,0.0519175619320384
1470,0,242.846532542331,5.50356333629373e-07,2.23093891370019e-15,0,0,7.10154912877937,2.09095258170374e-08,0.0519175624009333
1500,0,242.846532837156,3.21904877041095e-07,7.63228987427391e-16,0,0,7.10154915184734,1.2230037079307e-08,0.0519175626751912
1530,0,242.8465330096,1.88283014618623e-07,2.61109114021168e-16,0,0,7.10154916533986,7.15338107753518e-09,0.0519175628356053
1560,0,242.846533110463,1.10127233452244e-07,8.93283277629943e-17,0,0,7.10154917323167,4.18403152666429e-09,0.051917562929432
1590,0,242.846533169458,6.44137101920463e-08,3.05602129279544e-17,0,0,7.10154917784761,2.44725111114461e-09,0.0519175629843114
1620,0,242.846533203965,3.76757494818924e-08,1.04549882023762e-17,0,0,7.10154918054749,1.43140364925363e-09,0.0519175630164106
1650,0,242.846533224148,2.20366455275623e-08,3.57676755984646e-18,0,0,7.10154918212666,8.37231780889863e-10,0.0519175630351855
1680,0,242.846533235953,1.28892922557458e-08,1.22365189930693e-18,0,0,7.10154918305031,4.89699083198325e-10,0.0519175630461669
1710,0,242.846533242857,7.53898113167992e-09,4.18624902291414e-19,0,0,7.10154918359057,2.86426289013092e-10,0.05191756305259
1740,0,242.846533246896,4.40957000375592e-09,1.4321622749833e-19,0,0,7.10154918390656,1.67531494022313e-10,0.0519175630563469
1770,0,242.846533249258,2.57916915797371e-09,4.89958617001198e-20,0,0,7.10154918409139,9.79896139575955e-11,0.0519175630585444
1800,0,242.84653325064,1.50856286205839e-09,1.67620283367069e-20,0,0,7.10154918419949,5.73143843744976e-11,0.0519175630598296
1830,0,242.846533251448,8.82362407956105e-10,5.73447601903707e-21,0,0,7.10154918426272,3.35233350095979e-11,0.0519175630605814
1860,0,242.846533251921,5.16096106135455e-10,1.96182792152133e-21,0,0,7.1015491842997,1.96078873116636e-11,0.0519175630610211
1890,0,242.846533252197,3.01865977477576e-10,6.71163116009332e-22,0,0,7.10154918432134,1.14687051486429e-11,0.0519175630612783
1920,0,242.846533252359,1.76562208617725e-10,2.29612354553042e-22,0,0,7.10154918433399,6.70807597449513e-12,0.0519175630614287
1950,0,242.846533252453,1.03271702801431e-10,7.85529360979628e-23,0,0,7.10154918434139,3.92357137935644e-12,0.0519175630615167
1980,0,242.846533252509,6.04038921068864e-11,2.68738316873597e-23,0,0,7.10154918434572,2.29490727705159e-12,0.0519175630615682
