"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.978876101161,0,0,0,482.090131647821,1.08296316471369,0,0,0
60,62.1204564838569,0,0,0,560.774925570255,3.38041500810743,0,0,0
90,24.0479868717563,0,0,0,93.5720214449327,5.28810593441716,0,0,0
120,13.7369374700747,0,0,0,71.2378631139246,7.04889540458044,0,0,0
150,10.0580453585635,0,0,0,64.2477673559078,13.6509090428618,0,0,0
180,8.60024498853449,0,0,0,69.6517872874522,23.7805040763054,0,0,0
210,7.54530143277574,0,0,0,76.7930710688691,38.9344418188371,0,0,0
240,6.529117502278,0,0,0,82.6109518497828,56.9814542170316,0,0,0
270,5.53030539034412,0,0,0,85.6217213988361,75.6501624886352,0,0,0
300,4.60518899568344,0,0,0,85.7192154459445,93.3988558992173,0,0,0
330,3.81060367135745,0,0,0,83.8616650364326,109.358308790237,0,0,0
360,3.15360845610185,0,0,0,80.7861820083831,123.377178250848,0,0,0
390,2.62187703061394,0,0,0,77.0917377394225,135.545214026364,0,0,0
420,2.19490381374571,0,0,0,73.1558196725367,146.073259740698,0,0,0
450,1.85223675049469,0,0,0,69.2095793378214,155.189632170512,0,0,0
480,1.57619957859392,0,0,0,65.3850397354313,163.107797926739,0,0,0
510,1.35248050373655,0,0,0,61.752198215375,170.014191042667,0,0,0
540,1.16984101602461,0,0,0,58.3432909107787,176.066698820293,0,0,0
570,1.01957375481956,0,0,0,55.1680702901905,181.397128786076,0,0,0
600,0.894962152170602,0,0,0,52.223332194223,186.114834506457,0,0,0
630,0.790821231904897,0,0,0,49.4987506242408,190.310405815031,0,0,0
660,0.703133362496134,0,0,0,46.9804266196949,194.05897480059,0,0,0
690,0.628768426637443,0,0,0,44.6530151019072,197.423024356472,0,0,0
720,0.565272112981873,0,0,0,42.5009736172706,200.45470867555,0,0,0
750,0.510706725443868,0,0,0,40.5092696526602,203.197743832469,0,0,0
780,0.463531594151222,0,0,0,38.6637560548861,205.688937520169,0,0,0
810,0.422513040048103,0,0,0,36.9513448716936,207.959423601904,0,0,0
840,0.386656313294107,0,0,0,35.3600607660921,210.035658444703,0,0,0
870,0.355153873893917,0,0,0,33.8790244821516,211.940226333073,0,0,0
900,0.327345858979189,0,0,0,32.4983976504138,213.692492311676,0,0,0
930,0.302689676039824,0,0,0,31.2093081800014,215.309133147563,0,0,0
960,0.280736465187273,0,0,0,30.0037679179465,216.804570806164,0,0,0
990,0.261112761114874,0,0,0,28.8745895027992,218.191327771203,0,0,0
