"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.978876101161,0,634.640809591073,0,0,0.54749804438303,2.15076484512138,0.0075807421529958
60,0,61.6197928673441,81.2111062225532,679.413070550223,0,0,2.39377080080176,4.36284454326035,0.0257952783079062
90,0,22.9413230722201,61.475827267154,336.19152796727,0,0,2.83599714241184,9.90642797898386,0.0884766996998288
120,0,11.4089149774336,55.7316881188757,233.020640301114,0,0,4.24786673445085,20.4818652343938,0.391223292844604
150,0,6.28881909900602,39.1571552184994,209.670712407561,0,0,6.06698739258462,36.6424378102267,1.40663479819487
180,0,3.53898175372737,27.7450509137637,182.649057805255,0,0,7.88576112903539,60.05773517785,4.24699448382357
210,0,1.91971204699098,18.8524637263102,156.708976658622,0,0,8.85719994365282,84.7204016041013,10.1373931357384
240,0,1.02876224476016,12.5812950772675,131.018828475162,0,0,8.88278273050446,105.382302215173,19.2439254413346
270,0,0.55451220719409,8.32540824560734,107.427189028085,0,0,8.23688052421596,119.606695956528,30.8854842214524
300,0,0.306590565160345,5.55860634324632,87.5144100313423,0,0,7.28594925937639,127.438631972401,43.7838777070028
330,0,0.175247456422264,3.77229437883003,71.2534805074877,0,0,6.28485532662619,130.348820128269,56.9746629962624
360,0,0.103964067996685,2.61448007374451,58.2835473183833,0,0,5.36097328062132,129.865299341448,69.7992598688563
390,0,0.0639982641674949,1.85293499763873,48.0103565480503,0,0,4.55949457917644,127.224680408843,81.9077363111346
420,0,0.0408032899024895,1.34246457150162,39.872714669129,0,0,3.88481424767843,123.302694239229,93.142755183207
450,0,0.0268721478491784,0.993154173487033,33.3980488834739,0,0,3.32454875453626,118.686829702098,103.46180270264
480,0,0.0182278172132682,0.749115214200618,28.2118418452231,0,0,2.86143812937687,113.75783792888,112.886102630986
510,0,0.0126989471621972,0.575181235844786,24.0252729341263,0,0,2.47847015902119,108.75666577456,121.468935432347
540,0,0.00906282180526869,0.448855760990869,20.6178865766262,0,0,2.16073470089177,103.831733701118,129.277707332471
570,0,0.00660983788696425,0.355484041187621,17.8218142896981,0,0,1.89583548653806,99.0710968866152,136.383705126267
600,0,0.00491618654445676,0.285340731524477,15.5089182335492,0,0,1.67372621786821,94.5237444783032,142.856605733778
630,0,0.00372184593563147,0.231853168002526,13.5809029797085,0,0,1.4863623644446,90.2136127069965,148.761695880246
660,0,0.00286323957869025,0.190500935713627,11.9618835051102,0,0,1.3273317999591,86.1487634427771,154.158662486927
690,0,0.00223504955447949,0.158123026302833,10.5928589571951,0,0,1.19152505021939,82.3273885512895,159.101261619252
720,0,0.00176799801853438,0.132474192819552,9.42761490838342,0,0,1.0748614125997,78.7417309071854,163.637463220847
750,0,0.0014156024058443,0.111936088036778,8.42968077671372,0,0,0.974069398849035,75.3806370929086,167.809835602472
780,0,0.00114609845101552,0.0953261087866031,7.57006201670595,0,0,0.886513879421036,72.2312095279786,171.656033823824
810,0,0.00093740886288118,0.0817689141886344,6.82554083779607,0,0,0.810061184515791,69.2798648106988,175.209315358613
840,0,0.000773946400632258,0.0706087795940723,6.17739510992939,0,0,0.742974182152533,66.5130001580129,178.499041536232
870,0,0.000644544575839306,0.0613489610502048,5.61042617854403,0,0,0.683830679620724,63.9174013175781,181.551143864795
900,0,0.000541094892550507,0.0536091848790051,5.11221608889099,0,0,0.631459839273677,61.4804803878823,184.388546283093
930,0,0.000457634781223167,0.0470954678898065,4.67255620261529,0,0,0.584892469926791,59.1904023661963,187.031541143895
960,0,0.000389727889735221,0.0415784361957516,4.28300467623422,0,0,0.543322007014552,57.0361396300995,189.498120394824
990,0,0.000334037027911556,0.0368775742991039,3.93654145672286,0,0,0.506073742377552,55.0074805073907,191.804265260486
