"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.224211858743,0,0,0,58.8869193580713,0.0734765261266366,0,0,0
150,141.815225155586,0,0,0,110.12699407293,0.269878957007991,0,0,0
180,84.3472119182268,0,0,0,127.639562043147,0.519652255403398,0,0,0
210,43.5458364828988,0,0,0,123.550984222685,0.827595009900447,0,0,0
240,18.5086257567675,0,0,0,105.577650539163,1.16552160990605,0,0,0
270,6.27199281364135,0,0,0,83.6925322877715,1.51343928567377,0,0,0
300,2.58223850446354,0,0,0,34.6949864241938,1.73061052645462,0,0,0
330,1.50479829272784,0,0,0,30.3831617235799,4.07342260902588,0,0,0
360,1.5282667517697,0,0,0,40.7004796309722,9.11191236068228,0,0,0
390,1.51889990468931,0,0,0,55.1661447717268,20.7507962787306,0,0,0
420,1.46131033464785,0,0,0,69.7668764124667,37.2897640597805,0,0,0
450,1.30216619548576,0,0,0,80.3488318363947,56.0499685979213,0,0,0
480,1.09728027764956,0,0,0,85.063731974677,74.9593387008504,0,0,0
510,0.905235894644205,0,0,0,86.3643796050682,92.1604329832632,0,0,0
540,0.73991150593871,0,0,0,85.1343126781531,107.523365786234,0,0,0
570,0.605175820055324,0,0,0,82.5285557582478,120.958671408331,0,0,0
600,0.497538402664741,0,0,0,79.1911117378885,132.656234380432,0,0,0
630,0.412099282377258,0,0,0,75.53271274626,142.831206905201,0,0,0
660,0.344223870843044,0,0,0,71.8021709812225,151.696195105956,0,0,0
690,0.290035894243506,0,0,0,68.1421443226094,159.444618442696,0,0,0
720,0.246476783273535,0,0,0,64.6324403103454,166.243449039312,0,0,0
750,0.211185603193924,0,0,0,61.3133504118411,172.234709241769,0,0,0
780,0.182357588998002,0,0,0,58.2014901499969,177.537743860194,0,0,0
810,0.158615108539193,0,0,0,55.2992975109643,182.252459024144,0,0,0
840,0.138903855511077,0,0,0,52.6010257209025,186.462382723951,0,0,0
870,0.122412914790526,0,0,0,50.096440786021,190.237421024399,0,0,0
900,0.108514619966571,0,0,0,47.7731048991499,193.636211684512,0,0,0
930,0.0967197210710567,0,0,0,45.6177669313045,196.708092168421,0,0,0
960,0.0866440545813385,0,0,0,43.6171921966015,199.494723298119,0,0,0
990,0.0779837306119165,0,0,0,41.7586396475471,202.031419859625,0,0,0
1020,0.0704965917810672,0,0,0,40.0301183976953,204.348237652462,0,0,0
1050,0.0639882869672405,0,0,0,38.4205072907066,206.470860931308,0,0,0
1080,0.0583017485238808,0,0,0,36.9195907832468,208.421327506825,0,0,0
1110,0.0533091897573289,0,0,0,35.5180450268172,210.21862232533,0,0,0
1140,0.0489059783446309,0,0,0,34.2073956434025,211.879164643937,0,0,0
1170,0.0450059142694268,0,0,0,32.9799607411482,213.417209098879,0,0,0
1200,0.041537565872963,0,0,0,31.8287876065327,214.845176996338,0,0,0
1230,0.0384414081628476,0,0,0,30.7475882238886,216.173930936836,0,0,0
1260,0.0356675733205618,0,0,0,29.7306766647622,217.413003297398,0,0,0
1290,0.033174071376654,0,0,0,28.7729100435035,218.570787027241,0,0,0
1320,0.0309253742598535,0,0,0,27.8696338839772,219.654695562503,0,0,0
1350,0.0288912824234997,0,0,0,27.016632211823,220.671297350216,0,0,0
1380,0.02704601254429,0,0,0,26.2100823643427,221.626429422575,0,0,0
1410,0.0253674591889505,0,0,0,25.4465143220914,222.525293624705,0,0,0
1440,0.0238365941581313,0,0,0,24.7227742643468,223.372538428619,0,0,0
1470,0.0224369753852137,0,0,0,24.0359920032656,224.172328728201,0,0,0
1500,0.0211543434740152,0,0,0,23.3835519380249,224.928405577359,0,0,0
1530,0.019976288701994,0,0,0,22.7630671771481,225.64413748449,0,0,0
1560,0.0188919749600723,0,0,0,22.1723564957947,226.322564593897,0,0,0
1590,0.0178919099162064,0,0,0,21.6094238194545,226.966436855505,0,0,0
1620,0.0169677528773073,0,0,0,21.0724399526799,227.578247097457,0,0,0
1650,0.0161121535321388,0,0,0,20.5597262990437,228.160259763562,0,0,0
1680,0.0153186160982059,0,0,0,20.0697403451127,228.714535952481,0,0,0
1710,0.0145813844526397,0,0,0,19.601062706154,229.242955292646,0,0,0
1740,0.0138953446645536,0,0,0,19.1523855541947,229.747235102065,0,0,0
1770,0.0132559420129148,0,0,0,18.7225022698019,230.228947211849,0,0,0
1800,0.0126591101068735,0,0,0,18.3102981775636,230.689532774077,0,0,0
1830,0.0121012101533491,0,0,0,17.9147422418327,231.130315325974,0,0,0
1860,0.0115789787616269,0,0,0,17.5348796139883,231.552512341838,0,0,0
1890,0.0110894829539445,0,0,0,17.1698249354428,231.957245470222,0,0,0
1920,0.0106300812779556,0,0,0,16.8187563120474,232.345549625271,0,0,0
1950,0.010198390102038,0,0,0,16.4809098855835,232.718381077122,0,0,0
1980,0.00979225432593663,0,0,0,16.1555749368496,233.076624665949,0,0,0
