"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.224211858743,13.3934454430185,92.0496230253687,0,0,0.065701627660466,0.0932055037243561,4.66494012634415e-05
150,0,141.748216608342,61.9082498121316,142.287675560303,0,0,0.283971093929998,0.254757505318403,0.000188740885605485
180,0,84.1744246345493,79.1109699548436,207.341461283939,0,0,0.492838029961423,0.635035061662261,0.000725930898988567
210,0,43.2742669908858,74.6550762125788,280.571990939451,0,0,0.622829535135447,1.33503287696632,0.00220435938938748
240,0,18.1777547582583,55.9873985519313,349.566807467426,0,0,0.636382914231507,2.45761175588768,0.00562623375771587
270,0,5.94608046215625,32.9546783564427,399.947199869836,0,0,0.536561968606549,4.06788249751087,0.0127631805540817
300,0,2.10672344383123,23.9103727540829,303.929862992731,0,0,0.658907324800497,9.74418827774458,0.0542676899758944
330,0,0.865794921003869,16.2973510896965,242.274825080645,0,0,0.890376691010367,17.7536455826115,0.239738811450993
360,0,0.406069325486532,10.1548011388717,209.101759570762,0,0,1.48569273266231,38.2758141334413,1.22569110390501
390,0,0.199837917798778,6.83678725701574,189.63027954392,0,0,1.87478482623441,64.3637713477698,4.35527733286875
420,0,0.0975242654805915,4.43510563774082,166.060655030332,0,0,2.03811109315671,91.458667652444,10.6582947943868
450,0,0.04796754557551,2.83530504264369,139.194385354776,0,0,1.95398443731655,112.803954294518,20.2013907294473
480,0,0.0243481781003902,1.82362619336255,115.107427834679,0,0,1.7372904131861,126.078643142229,31.5731744451422
510,0,0.0128198910849436,1.18924127989807,94.1566260559412,0,0,1.48633964998109,132.98290953093,43.8539888118699
540,0,0.00705540528601971,0.793586982652183,77.1617058255556,0,0,1.24944333587481,135.220770051091,56.2046508657885
570,0,0.00405450761299633,0.542849655931883,63.5701781828424,0,0,1.04424884554476,134.405512355317,68.1598416370015
600,0,0.0024273729905763,0.380601620418878,52.7606539953423,0,0,0.873382423675411,131.669867135909,79.4717533196872
630,0,0.00150897818727624,0.273183107887465,44.1527149482229,0,0,0.733556619531012,127.794400521936,90.0178089883892
660,0,0.000970588854652464,0.200390113476625,37.260165998232,0,0,0.619820608122386,123.294167476667,99.7647182027499
690,0,0.000643759651248501,0.149951363683428,31.7029519259842,0,0,0.527301706522066,118.505922936684,108.724849136877
720,0,0.000438926555137593,0.11426210848604,27.1874048251638,0,0,0.451782716798651,113.645538313244,116.937662786037
750,0,0.000306776440032133,0.0885136293207154,23.4889037146169,0,0,0.389814150803671,108.848804529665,124.455399782767
780,0,0.000219246375840155,0.0696009369300497,20.4355253707441,0,0,0.338647084994444,104.198386943305,131.335257605794
810,0,0.000159870393152795,0.0554782658344602,17.8952666296998,0,0,0.296116757169321,99.7419491013284,137.634632309502
840,0,0.000118710078242917,0.0447714733455496,15.7662246516663,0,0,0.26052536414271,95.5042154248928,143.408505081489
870,0,8.96087280182629e-05,0.0365405962375313,13.9692277716927,0,0,0.230540898940594,91.4950242249878,148.708096827411
900,0,6.86599292312828e-05,0.0301315977733553,12.4423362084485,0,0,0.205115279377628,87.7147009676632,153.580297818225
930,0,5.33298463135206e-05,0.0250820745568938,11.1367436970243,0,0,0.183420145711327,84.1576423518459,158.067552474559
960,0,4.19412406571174e-05,0.0210602055611973,10.0137160710238,0,0,0.164797290681893,80.8147019072605,162.20800187742
990,0,3.33629008372983e-05,0.0178245477397116,9.04229480167233,0,0,0.148720653214862,77.6747707906499,166.035762148923
1020,0,2.68185679053535e-05,0.0151971308697769,8.19756511642149,0,0,0.13476723636397,74.725816998056,169.581264692592
1050,0,2.17669594164163e-05,0.0130451769655033,7.45934203732738,0,0,0.122594831248883,71.9555596606761,172.871614327525
1080,0,1.78249951851279e-05,0.0112685006134088,6.81116714582607,0,0,0.111924904715444,69.3518974630845,175.930940104686
1110,0,1.47177936196005e-05,0.00979070699282957,6.23953760193709,0,0,0.102529400168366,66.9031716716011,178.780725209195
1140,0,1.22455634787842e-05,0.0085529643960784,5.73330977610866,0,0,0.0942205078573261,64.5983183559409,181.440109450738
1170,0,1.0261342822966e-05,0.00750954526514507,5.28323496033677,0,0,0.0868426950986479,62.4269469006488,183.92616209636
1200,0,8.6558146014635e-06,0.00662459736237891,4.88159560901174,0,0,0.08026646324456,60.3793700483487,186.254125266323
1230,0,7.34680887223895e-06,0.00586978075605209,4.52191857485232,0,0,0.0743834300727677,58.446602649217,188.43762946879
1260,0,6.27195289861462e-06,0.00522252104231557,4.19874768070708,0,0,0.0691024346221331,56.6203407822281,190.4888835207
1290,0,5.38346378525637e-06,0.00466470582594373,3.90746229727623,0,0,0.0643464348680776,54.8929291419042,192.418841361222
1320,0,4.64441768580772e-06,0.00418170324136805,3.64413180434375,0,0,0.0600500234622872,53.2573219969361,194.23734828153
1350,0,4.02604864342898e-06,0.00376161667226832,3.40539820305817,0,0,0.0561574278620971,51.7070412505298,195.953268976983
1380,0,3.50577341065248e-06,0.00339471427262458,3.18838093782021,0,0,0.0526208921000453,50.2361339129259,197.574599641347
1410,0,3.06573353524663e-06,0.00307298895893037,2.99059933626358,0,0,0.0493993608123492,48.8391304609856,199.108566107636
1440,0,2.69170967104326e-06,0.0027898165771564,2.80990909911025,0,0,0.0464574038843211,47.511004989327,200.561709820132
1470,0,2.37230626665769e-06,0.0025396885133155,2.6444500517569,0,0,0.0437643336014613,46.2471376704787,201.939963210769
1500,0,2.09833440685401e-06,0.00231800116773066,2.4926029674107,0,0,0.0412934765661181,45.0432797814439,203.248715857224
1530,0,1.86234110600921e-06,0.00212088916857691,2.3529537324432,0,0,0.0390215706281693,43.8955213818208,204.492872622881
1560,0,1.65824771449736e-06,0.0019450924538413,2.22426348168737,0,0,0.0369282632617775,42.8002616170197,205.676904821155
1590,0,1.48107024169564e-06,0.0017878497452915,2.10544360946967,0,0,0.0349956926300329,41.7541815502481,206.804895307703
1620,0,1.32670162667996e-06,0.00164681271336412,1.99553477980451,0,0,0.0332081363384354,40.7542193856022,207.880578282733
1650,0,1.19174118131401e-06,0.00151997645755006,1.89368923034543,0,0,0.0315517158300071,39.7975479226366,208.907374480099
1680,0,1.07336019285323e-06,0.00140562292350908,1.79915579994425,0,0,0.0300141467034478,38.8815540737608,209.888422328568
1710,0,9.69195419868782e-07,0.00130227463233899,1.71126721703842,0,0,0.0285845270810082,38.003820275294,210.82660559177
1740,0,8.77264235282643e-07,0.00120865667171459,1.62942927169823,0,0,0.0272531576214083,37.162107627903,211.724577925351
1770,0,7.95896666360994e-07,0.00112366533853501,1.55311156272064,0,0,0.0260113879470527,36.3543406103334,212.584784731288
1800,0,7.23680697030345e-07,0.00104634216165461,1.48183956628392,0,0,0.0248514851970264,35.5785932203613,213.40948263891
1830,0,6.59418035047094e-07,0.000975852295846897,1.41518781718552,0,0,0.0237665211766987,34.8330764077699,214.20075689876
1860,0,6.02088178728339e-07,0.000911466482649751,1.35277402976093,0,0,0.0227502751891132,34.1161266752286,214.960536938065
1890,0,5.50819098181291e-07,0.000852545933820275,1.29425401493298,0,0,0.0217971501322854,33.4261957338128,215.690610294353
1920,0,5.04863212862008e-07,0.000798529619054307,1.23931727380987,0,0,0.0209020998532513,32.7618411102824,216.392635115988
1950,0,4.63577629142229e-07,0.000748923539153322,1.18768316789277,0,0,0.0200605660824436,32.121717612986,217.068151394426
1980,0,4.26407819225516e-07,0.000703291644843396,1.13909758210727,0,0,0.0192684235451343,31.5045695722982,217.718591072251
