"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,179.200540023462,0,124.849322197804,0,0,4.97640292184417,3.93737374036022,0.218742985575568
60,0,166.813008909193,35.4511648987282,125.582707095938,0,0,19.5843417307524,6.31378834136902,0.574073196039106
90,0,142.208794948115,43.34691430417,131.454441778335,0,0,35.3712725858748,13.0819518318467,1.97115624661534
120,0,114.827278741833,44.7039014498307,136.310308874699,0,0,48.4711582253894,21.8990751224697,4.68800482854455
150,0,88.3376978822673,43.1161600197554,40.4212198895617,0,0,59.0973682857883,32.7177374617289,9.20144252470203
180,0,74.424767542874,35.6006522622374,19.9980216303068,0,0,72.2906166648907,34.9029843725836,16.8318844669438
210,0,67.3185696601665,26.3643130700682,11.9287768357467,0,0,84.1068069385431,34.1252631659511,25.7715567123546
240,0,62.2054153417263,19.6158285054161,7.10529192796599,0,0,93.8021235559332,30.8735743265725,35.0265305916155
270,0,58.2381696845044,14.6467440751756,4.22906771404476,0,0,101.109544030328,26.6794314853602,43.6686988200631
300,0,55.1347372493039,10.993343987444,2.51372368175849,0,0,106.482083576963,22.3404369432872,51.2758932578272
330,0,52.7168531890659,8.29747512048077,1.49552224028086,0,0,110.403930606225,18.3158167982866,57.7199069433284
360,0,50.8399660347256,6.29654995570248,0.891645206245166,0,0,113.273529705685,14.8014327094099,63.0429905161724
390,0,49.385748380067,4.80141367375191,0.532989235460091,0,0,115.38607876768,11.8428869169764,67.3664221780905
420,0,48.2595627712957,3.67665904237001,0.31942919078752,0,0,116.9530685062,9.40969843384154,70.8375710316524
450,0,47.3871684870193,2.82526294955248,0.191895010380777,0,0,118.124325553312,7.4392476695084,73.6021087184883
480,0,46.7109362431894,2.17727157716405,0.11551788885981,0,0,119.006058244735,5.86024905594926,75.7913803285835
510,0,46.1863571373899,1.68180857506664,0.069660763940001,0,0,119.674039504596,4.60421063794375,77.5180206265992
540,0,45.7791134453139,1.30151818190633,0.0420675457131676,0,0,120.182830617024,3.61030114272251,78.8757479217095
570,0,45.4627431753811,1.00871478060286,0.0254336628199187,0,0,120.572125335076,2.82679915370616,79.9410482890076
600,0,45.216822733012,0.782702719154815,0.0153912634769137,0,0,120.871098667436,2.21088517863717,80.775543517534
630,0,45.0255690450681,0.607893985003723,0.00932097369099143,0,0,121.101400775414,1.72771756500793,81.4284400382515
660,0,44.8767690777303,0.472471350732791,0.00564811102340768,0,0,121.279236263938,1.34927642637057,81.9387841304154
690,0,44.7609606721579,0.367427472898407,0.00342409980491266,0,0,121.416824591078,1.05321175984252,82.3374198161611
720,0,44.6708049815481,0.285865998707177,0.00207657677612596,0,0,121.523438536929,0.821800279329424,82.648631266692
750,0,44.6006047520817,0.22248758179752,0.0012597197602222,0,0,121.606151913205,0.64104750852937,82.8914910387056
780,0,44.5459337389781,0.17320810025683,0.000764358996501993,0,0,121.670384396465,0.499938098064161,83.0809510105288
810,0,44.5033510072242,0.134872593404561,0.000463870910913689,0,0,121.720302919382,0.389822069396488,83.2287163980803
840,0,44.4701802470173,0.105039320251141,0.00028155067848945,0,0,121.759120294031,0.303918970025441,83.3439410689888
870,0,44.4443390233485,0.0818157327886334,0.000170908102663409,0,0,121.789319274221,0.23692099404012,83.4337778793065
900,0,44.4242064750369,0.0637332412193338,0.000103754070997401,0,0,121.812821891248,0.184677427717845,83.503812630642
930,0,44.4085206861145,0.0496511953219848,6.29906465441474e-05,0,0,121.831118203538,0.143944976723151,83.5584053035366
960,0,44.3962989994716,0.0386830164404856,3.82445157513946e-05,0,0,121.84536467483,0.11219093371826,83.6009578158676
990,0,44.3867760970655,0.0301392157208685,2.32209278052925e-05,0,0,121.85645964969,0.087438423930579,83.6341237924292
1020,0,44.3793558563075,0.0234833432484371,1.40994919283306e-05,0,0,121.865101447198,0.0681449829973702,83.6599727047671
1050,0,44.3735738995959,0.0182978752296392,8.56126380104259e-06,0,0,121.871833192637,0.0531074365356853,83.6801181872179
1080,0,44.3690684508354,0.0142577613517021,5.19852932229072e-06,0,0,121.877077486694,0.0413874732273047,83.6958182759224
1110,0,44.3655576495335,0.0111098902991775,3.15667238427989e-06,0,0,121.881163259999,0.0322534630493534,83.7080536711336
1140,0,44.3628218874386,0.00865713600987054,1.9168296042758e-06,0,0,121.884346601538,0.0251350070482302,83.7175888149656
1170,0,44.3606900532064,0.00674595466653963,1.16396893703456e-06,0,0,121.886826929755,0.0195874521312136,83.7250195421409
1200,0,44.3590288188855,0.00525673718941648,7.06809373853052e-07,0,0,121.888759557824,0.0152641977747673,83.7308102459223
1230,0,44.3577342946132,0.00409630203230719,4.29205788677975e-07,0,0,121.890265463291,0.0118950907851169,83.7353228604799
1260,0,44.3567255274554,0.00319205161471236,2.60633766313495e-07,0,0,121.891438887822,0.00926957402117568,83.7388394581343
1290,0,44.355939436519,0.00248742260012892,1.58269497122803e-07,0,0,121.892353251304,0.00722354563376932,83.7415798660693
1320,0,44.3553268668146,0.00193834286467163,9.61091822485058e-08,0,0,121.893065755552,0.00562911337332328,83.743715398958
1350,0,44.3548495146253,0.00151047199786833,5.83624361920711e-08,0,0,121.893620968828,0.00438660710432698,83.7453795630769
1380,0,44.3544775318314,0.00117705180813779,3.54407268803629e-08,0,0,121.894053617314,0.00341835238581869,83.7466763993253
1410,0,44.35418765921,0.000917231834825716,2.1521491094196e-08,0,0,121.8943907593,0.00266381719344616,83.7476869856688
1440,0,44.3539617718837,0.000714764804563209,1.30690044773919e-08,0,0,121.894653478791,0.00207582917141525,83.7484745048876
1470,0,44.353785745899,0.000556990243842906,7.9362068148712e-09,0,0,121.89485820486,0.00161762740788996,83.7490881940733
1500,0,44.3536485750283,0.000434042563721908,4.81929706270839e-09,0,0,121.895017739536,0.00126056470582857,83.7495664225648
1530,0,44.3535416825466,0.000338234020529453,2.92654099704718e-09,0,0,121.895142058645,0.000982316871914929,83.7499390906172
1560,0,44.3534583849361,0.000263573922664538,1.77715652138573e-09,0,0,121.895238935795,0.000765487173723125,83.7502294986859
1590,0,44.353393473978,0.000205393991832833,1.07918739756447e-09,0,0,121.895314428559,0.000596518778302117,83.750455804148
1620,0,44.3533428910964,0.000160056436201134,6.55342212380469e-10,0,0,121.89537325732,0.000464847214659881,83.7506321565061
1650,0,44.3533034735878,0.000124726471685551,3.9796006457557e-10,0,0,121.895419100465,0.000362239893565455,83.7507695820329
