"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,179.200540023462,0,0,0,107.131140366182,2.18742985575568,0,0,0
60,170.828169415061,0,0,0,143.020389544071,15.0372946660196,0,0,0
90,154.677636331249,0,0,0,153.896415925413,25.286486073502,0,0,0
120,134.1462867631,0,0,0,159.269209682817,38.2463399045759,0,0,0
150,113.963403222468,0,0,0,63.0826845417316,52.3242127431293,0,0,0
180,109.30555581092,0,0,0,53.4857445482586,65.4286742814175,0,0,0
210,109.136487573834,0,0,0,43.197603204894,80.8726241195667,0,0,0
240,109.391656886317,0,0,0,34.792065467843,94.1623401481349,0,0,0
270,109.263823736465,0,0,0,27.6764516011884,105.137103353165,0,0,0
300,108.887118765491,0,0,0,21.8385317852216,113.869189820874,0,0,0
330,108.39712543032,0,0,0,17.1417950675892,120.725943736544,0,0,0
360,107.894422217759,0,0,0,13.4126803349375,126.070991358757,0,0,0
390,107.429583460348,0,0,0,10.4752718890472,130.225257878853,0,0,0
420,107.023851760212,0,0,0,8.17237664824084,133.450357470822,0,0,0
450,106.681823410199,0,0,0,6.37188796142075,135.953731814842,0,0,0
480,106.399917571074,0,0,0,4.96642121843085,137.897444487034,0,0,0
510,106.171072687082,0,0,0,3.87028758341418,139.407309839991,0,0,0
540,105.987263332553,0,0,0,3.01582452784876,140.58074858556,0,0,0
570,105.8407436045,0,0,0,2.34992256746438,141.493151548582,0,0,0
600,105.724593206779,0,0,0,1.8310370994817,142.202881501907,0,0,0
630,105.632893631662,0,0,0,1.42673258005118,142.755152990593,0,0,0
660,105.560719121314,0,0,0,1.1117122660526,143.185024764078,0,0,0
690,105.504043482067,0,0,0,0.866258314911513,143.519703867477,0,0,0
720,105.459616588584,0,0,0,0.675005897639032,143.78032014721,0,0,0
750,105.424837970898,0,0,0,0.525983804653476,143.98329443475,0,0,0
780,105.397640336985,0,0,0,0.409865345788891,144.141394976113,0,0,0
810,105.376388069103,0,0,0,0.319384182409601,144.264554349588,0,0,0
840,105.359791690052,0,0,0,0.248879074890974,144.360502036247,0,0,0
870,105.346837342444,0,0,0,0.19393920716372,144.435254828855,0,0,0
900,105.336729505467,0,0,0,0.151127903110789,144.493497412631,0,0,0
930,105.328844951143,0,0,0,0.11776741417795,144.538877961345,0,0,0
960,105.322696015351,0,0,0,0.0917712750237212,144.574237882725,0,0,0
990,105.317901462952,0,0,0,0.071513707689603,144.601790481056,0,0,0
1020,105.314163473316,0,0,0,0.0557278817311837,144.623259956108,0,0,0
1050,105.311249517755,0,0,0,0.04342665058998,144.639989581613,0,0,0
1080,105.308978123182,0,0,0,0.0338407961067854,144.653025920447,0,0,0
1110,105.307207709074,0,0,0,0.026370912095993,144.663184399049,0,0,0
1140,105.305827846553,0,0,0,0.0205499135434089,144.671100375903,0,0,0
1170,105.304752421446,0,0,0,0.0160138242058135,144.677268918336,0,0,0
1200,105.303914291052,0,0,0,0.0124790141727076,144.682075787586,0,0,0
1230,105.303261110969,0,0,0,0.00972446297287678,144.68582157733,0,0,0
1260,105.302752077393,0,0,0,0.00757793849053153,144.688740519719,0,0,0
1290,105.302355385058,0,0,0,0.00590522707648287,144.691015137666,0,0,0
1320,105.302046244187,0,0,0,0.00460174119116665,144.692787661287,0,0,0
1350,105.301805333909,0,0,0,0.00358597967915409,144.694168923381,0,0,0
1380,105.301617596275,0,0,0,0.00279443167643511,144.695245290792,0,0,0
1410,105.301471296016,0,0,0,0.00217760545510873,144.696084065421,0,0,0
1440,105.301357287551,0,0,0,0.00169693387131947,144.696737692843,0,0,0
1470,105.301268443627,0,0,0,0.00132236290678998,144.697247041804,0,0,0
1500,105.301199209966,0,0,0,0.00103047251376732,144.697643959742,0,0,0
1530,105.301145258154,0,0,0,0.000803012260948521,144.697953264171,0,0,0
1560,105.301103215113,0,0,0,0.000625760216694729,144.698194294468,0,0,0
1590,105.301070452261,0,0,0,0.00048763371825302,144.698382121113,0,0,0
1620,105.301044921199,0,0,0,0.000379996426080599,144.698528487995,0,0,0
1650,105.301025025656,0,0,0,0.000296118335813239,144.698642546711,0,0,0
1680,105.301009521704,0,0,0,0.000230754984527424,144.698731428782,0,0,0
1710,105.300997439981,0,0,0,0.000179819540824712,144.698800691556,0,0,0
1740,105.300988025092,0,0,0,0.000140127275978713,144.698854665682,0,0,0
1770,105.300980688382,0,0,0,0.000109196439099051,144.698896725885,0,0,0
1800,105.300974971127,0,0,0,8.50930859785749e-05,144.698929501973,0,0,0
1830,105.300970515862,0,0,0,6.6310159522744e-05,144.698955043267,0,0,0
1860,105.300967044023,0,0,0,5.1673261255981e-05,144.698974946731,0,0,0
1890,105.300964338536,0,0,0,4.02672222675949e-05,144.698990456826,0,0,0
1920,105.300962230241,0,0,0,3.13788824487854e-05,144.699002543317,0,0,0
1950,105.300960587318,0,0,0,2.44525002972466e-05,144.69901196191,0,0,0
1980,105.300959307043,0,0,0,1.90550052924794e-05,144.699019301501,0,0,0
