"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.736047973387,0,0,0,160.696710549274,0.0166114761110592,0,0,0
60,146.913918382712,0,0,0,223.6178194115,0.0983523891977644,0,0,0
90,118.251585006983,0,0,0,90.3802917203938,0.182087546578485,0,0,0
120,108.607112048718,0,0,0,87.5086563824199,0.298081861647621,0,0,0
150,109.6368643765,0,0,0,83.4110233703538,0.494931398228582,0,0,0
180,113.261484573888,0,0,0,81.5742070145884,0.779929687511586,0,0,0
210,118.240579927525,0,0,0,79.4562535459702,1.18504752779419,0,0,0
240,124.292627866978,0,0,0,76.8407682621755,1.74494480215011,0,0,0
270,131.451276304603,0,0,0,73.4752275682922,2.4990101717402,0,0,0
300,139.761432335689,0,0,0,69.188790491472,3.48244444654435,0,0,0
330,149.199583438849,0,0,0,63.8475018003641,4.71541959037845,0,0,0
360,159.613281954291,0,0,0,57.4086450654264,6.18879545589695,0,0,0
390,170.679914456607,0,0,0,49.9853475108824,7.85177265855099,0,0,0
420,181.903310536866,0,0,0,41.8946064293463,9.60947353825332,0,0,0
450,192.673717396424,0,0,0,33.6431117322749,11.3374875359129,0,0,0
480,202.391776459162,0,0,0,25.8252162502441,12.9120561281097,0,0,0
510,210.612954178439,0,0,0,18.9628656511414,14.2429015350515,0,0,0
540,217.142707083041,0,0,0,13.3686481985657,15.2918122577539,0,0,0
570,222.038153101711,0,0,0,9.10296929771974,16.0696097396802,0,0,0
600,225.531025258446,0,0,0,6.02884919405762,16.6182194122608,0,0,0
630,227.925433406621,0,0,0,3.91047822859901,16.990440228784,0,0,0
660,229.517314511771,0,0,0,2.4989248437514,17.2358450232093,0,0,0
690,230.552221107128,0,0,0,1.58065045878543,17.3943840778017,0,0,0
720,231.214527231609,0,0,0,0.993036283645723,17.4953877368638,0,0,0
750,231.633864744926,0,0,0,0.621118274929213,17.5591403100239,0,0,0
780,231.897484929801,0,0,0,0.387395780546382,17.599136243459,0,0,0
810,232.062445568898,0,0,0,0.241189130243908,17.624130024169,0,0,0
840,232.165362990369,0,0,0,0.149993260028472,17.6397099038439,0,0,0
870,232.229450818714,0,0,0,0.093213737032441,17.6494063242298,0,0,0
900,232.269311406509,0,0,0,0.0579024991148118,17.6554350925931,0,0,0
930,232.294084853699,0,0,0,0.0359580310404555,17.6591811687375,0,0,0
960,232.30947439654,0,0,0,0.0223264983886778,17.6615079558245,0,0,0
990,232.319031759639,0,0,0,0.0138611547172058,17.6629528367912,0,0,0
1020,232.324966085985,0,0,0,0.00860497641048279,17.663849939997,0,0,0
1050,232.32865039128,0,0,0,0.00534173382651142,17.6644068849679,0,0,0
1080,232.330937618134,0,0,0,0.00331591817361044,17.6647526308579,0,0,0
1110,232.332357472793,0,0,0,0.00205834674970961,17.6649672587458,0,0,0
1140,232.33323886002,0,0,0,0.00127770040350653,17.6651004898362,0,0,0
1170,232.333785979644,0,0,0,0.000793116334600069,17.6651831924036,0,0,0
1200,232.334125599668,0,0,0,0.000492315062688502,17.6652345291885,0,0,0
1230,232.334336414646,0,0,0,0.000305596473659723,17.6652663958096,0,0,0
1260,232.334467274938,0,0,0,0.000189693707224316,17.6652861765222,0,0,0
1290,232.334548504332,0,0,0,0.000117748970586095,17.6652984550685,0,0,0
1320,232.334598926079,0,0,0,7.3090523319548e-05,17.6653060767607,0,0,0
1350,232.334630224477,0,0,0,4.53695919437833e-05,17.665310807789,0,0,0
1380,232.334649652388,0,0,0,2.81623298992873e-05,17.665313744488,0,0,0
1410,232.334661711905,0,0,0,1.74812398667227e-05,17.6653155673895,0,0,0
1440,232.334669197626,0,0,0,1.08511519833335e-05,17.6653166989217,0,0,0
1470,232.334673844248,0,0,0,6.7356488557707e-06,17.665317401299,0,0,0
1500,232.334676728551,0,0,0,4.18102742719163e-06,17.6653178372867,0,0,0
1530,232.334678518929,0,0,0,2.59529413937886e-06,17.6653181079178,0,0,0
1560,232.334679630272,0,0,0,1.61098000534129e-06,17.665318275907,0,0,0
1590,232.334680320117,0,0,0,9.99985519329997e-07,17.6653183801831,0,0,0
1620,232.334680748325,0,0,0,6.20722188240561e-07,17.6653184449105,0,0,0
1650,232.334681014127,0,0,0,3.85301613265404e-07,17.6653184850889,0,0,0
1680,232.334681179119,0,0,0,2.39168722700959e-07,17.6653185100289,0,0,0
1710,232.334681281535,0,0,0,1.48459481829688e-07,17.6653185255099,0,0,0
1740,232.334681345108,0,0,0,9.21534282606794e-08,17.6653185351194,0,0,0
1770,232.334681384568,0,0,0,5.72025055713647e-08,17.6653185410843,0,0,0
1800,232.334681409063,0,0,0,3.55073783418916e-08,17.6653185447869,0,0,0
1830,232.334681424268,0,0,0,2.20405365798007e-08,17.6653185470852,0,0,0
1860,232.334681433707,0,0,0,1.3681248105598e-08,17.665318548512,0,0,0
1890,232.334681439565,0,0,0,8.4923771722655e-09,17.6653185493975,0,0,0
1920,232.334681443202,0,0,0,5.27148323577306e-09,17.6653185499472,0,0,0
1950,232.334681445459,0,0,0,3.27217396738969e-09,17.6653185502884,0,0,0
1980,232.33468144686,0,0,0,2.03114038190172e-09,17.6653185505002,0,0,0
