"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
54,9.31182172657051,0,0.37078521212865,0,0,0,0,0,0
55,8.47375777117917,0,0.337414543037071,0,0,0,0,0,0
56,7.71111957177304,0,0.307047234163735,0,0,0,0,0,0
57,7.01711881031347,0,0.279412983088999,0,0,0,0,0,0
58,6.38557811738526,0,0.25426581461099,0,0,0,0,0,0
59,5.81087608682059,0,0.231381891296,0,0,0,0,0,0
60,5.28789723900673,0,0.21055752107936,0,0,0,0,0,0
61,4.81198648749613,0,0.191607344182217,0,0,0,0,0,0
62,4.37890770362147,0,0.174362683205818,0,0,0,0,0,0
63,3.98480601029554,0,0.158670041717295,0,0,0,0,0,0
64,3.62617346936895,0,0.144389737962738,0,0,0,0,0,0
65,3.29981785712573,0,0.131394661546092,0,0,0,0,0,0
66,3.00283424998442,0,0.119569142006943,0,0,0,0,0,0
67,2.73257916748583,0,0.108807919226318,0,0,0,0,0,0
68,2.4866470424121,0,0.0990152064959497,0,0,0,0,0,0
69,2.26284880859501,0,0.0901038379113143,0,0,0,0,0,0
70,2.05919241582146,0,0.0819944924992959,0,0,0,0,0,0
71,1.87386509839753,0,0.0746149881743594,0,0,0,0,0,0
72,1.70521723954175,0,0.067899639238667,0,0,0,0,0,0
73,1.55174768798299,0,0.061788671707187,0,0,0,0,0,0
74,1.41209039606453,0,0.0562276912535402,0,0,0,0,0,0
75,1.28500226041872,0,0.0511671990407215,0,0,0,0,0,0
76,1.16935205698103,0,0.0465621511270567,0,0,0,0,0,0
77,1.06411037185274,0,0.0423715575256215,0,0,0,0,0,0
78,0.968340438385994,0,0.0385581173483155,0,0,0,0,0,0
79,0.881189798931254,0,0.0350878867869672,0,0,0,0,0,0
80,0.801882717027442,0,0.0319299769761402,0,0,0,0,0,0
81,0.729713272494971,0,0.0290562790482875,0,0,0,0,0,0
82,0.664039077970424,0,0.0264412139339417,0,0,0,0,0,0
83,0.604275560953086,0,0.0240615046798869,0,0,0,0,0,0
84,0.549890760467308,0,0.0218959692586971,0,0,0,0,0,0
85,0.50040059202525,0,0.0199253320254144,0,0,0,0,0,0
86,0.455364538742979,0,0.0181320521431271,0,0,0,0,0,0
87,0.41438173025611,0,0.0165001674502456,0,0,0,0,0,0
88,0.377087374533061,0,0.0150151523797235,0,0,0,0,0,0
89,0.343149510825085,0,0.0136637886655484,0,0,0,0,0,0
90,0.312266054850827,0,0.012434047685649,0,0,0,0,0,0
91,0.284162109914253,0,0.0113149833939406,0,0,0,0,0,0
92,0.25858752002197,0,0.010296634888486,0,0,0,0,0,0
93,0.235314643219993,0,0.00936993774852223,0,0,0,0,0,0
94,0.214136325330193,0,0.00852664335115523,0,0,0,0,0,0
95,0.194864056050476,0,0.00775924544955126,0,0,0,0,0,0
96,0.177326291005933,0,0.00706091335909165,0,0,0,0,0,0
97,0.161366924815399,0,0.00642543115677341,0,0,0,0,0,0
98,0.146843901582013,0,0.0058471423526638,0,0,0,0,0,0
99,0.133627950439632,0,0.00532089954092406,0,0,0,0,0,0
100,0.121601434900066,0,0.00484201858224089,0,0,0,0,0,0
101,0.110657305759059,0,0.00440623690983921,0,0,0,0,0,0
102,0.100698148240744,0,0.00400967558795368,0,0,0,0,0,0
103,0.0916353148990771,0,0.00364880478503785,0,0,0,0,0,0
104,0.0833881365581601,0,0.00332041235438444,0,0,0,0,0,0
105,0.0758832042679257,0,0.00302157524248985,0,0,0,0,0,0
106,0.0690537158838124,0,0.00274963347066576,0,0,0,0,0,0
107,0.0628388814542693,0,0.00250216645830584,0,0,0,0,0,0
108,0.0571833821233851,0,0.00227697147705831,0,0,0,0,0,0
109,0.0520368777322804,0,0.00207204404412307,0,0,0,0,0,0
110,0.0473535587363751,0,0.00188556008015199,0,0,0,0,0,0
111,0.0430917384501014,0,0.00171585967293831,0,0,0,0,0,0
112,0.0392134819895923,0,0.00156143230237387,0,0,0,0,0,0
113,0.035684268610529,0,0.00142090339516022,0,0,0,0,0,0
114,0.0324726844355814,0,0.0012930220895958,0,0,0,0,0,0
115,0.029550142836379,0,0.00117665010153218,0,0,0,0,0,0
116,0.0268906299811049,0,0.00107075159239428,0,0,0,0,0,0
117,0.0244704732828055,0,0.000974383949078794,0,0,0,0,0,0
118,0.022268130687353,0,0.000886689393661702,0,0,0,0,0,0
119,0.0202639989254912,0,0.000806887348232149,0,0,0,0,0,0
120,0.018440239022197,0,0.000734267486891256,0,0,0,0,0,0
121,0.0167806175101993,0,0.000668183413071043,0,0,0,0,0,0
122,0.0152703619342813,0,0.000608046905894649,0,0,0,0,0,0
123,0.013896029360196,0,0.000553322684364131,0,0,0,0,0,0
124,0.0126453867177784,0,0.000503523642771359,0,0,0,0,0,0
125,0.0115073019131784,0,0.000458206514921937,0,0,0,0,0,0
126,0.0104716447409923,0,0.000416967928578962,0,0,0,0,0,0
127,0.00952919671430297,0,0.000379440815006855,0,0,0,0,0,0
128,0.00867156901001571,0,0.000345291141656238,0,0,0,0,0,0
129,0.0078911277991143,0,0.000314214938907178,0,0,0,0,0,0
130,0.00718092629719401,0,0.000285935594405531,0,0,0,0,0,0
131,0.00653464293044656,0,0.000260201390909034,0,0,0,0,0,0
132,0.00594652506670636,0,0.000236783265727221,0,0,0,0,0,0
133,0.00541133781070279,0,0.000215472771811771,0,0,0,0,0,0
134,0.00492431740773954,0,0.000196080222348711,0,0,0,0,0,0
135,0.00448112884104298,0,0.000178433002337328,0,0,0,0,0,0
136,0.00407782724534911,0,0.000162374032126968,0,0,0,0,0,0
137,0.00371082279326769,0,0.000147760369235541,0,0,0,0,0,0
138,0.0033768487418736,0,0.000134461936004342,0,0,0,0,0,0
139,0.00307293235510497,0,0.000122360361763951,0,0,0,0,0,0
140,0.00279636844314553,0,0.000111347929205196,0,0,0,0,0,0
141,0.00254469528326243,0,0.000101326615576728,0,0,0,0,0,0
142,0.00231567270776882,0,9.22072201748226e-05,0,0,0,0,0,0
143,0.00210726216406962,0,8.39085703590885e-05,0,0,0,0,0,0
144,0.00191760856930335,0,7.63567990267705e-05,0,0,0,0,0,0
145,0.00174502379806606,0,6.94846871143612e-05,0,0,0,0,0,0
146,0.00158797165624011,0,6.32310652740687e-05,0,0,0,0,0,0
147,0.0014450542071785,0,5.75402693994025e-05,0,0,0,0,0,0
148,0.00131499932853244,0,5.23616451534563e-05,0,0,0,0,0,0
149,0.00119664938896451,0,4.76490970896452e-05,0,0,0,0,0,0
150,0.00108895094395771,0,4.33606783515772e-05,0,0,0,0,0,0
151,0.000990945359001514,0,3.94582172999352e-05,0,0,0,0,0,0
152,0.000901760276691377,0,3.5906977742941e-05,0,0,0,0,0,0
153,0.000820601851789153,0,3.26753497460764e-05,0,0,0,0,0,0
154,0.00074674768512813,0,2.97345682689295e-05,0,0,0,0,0,0
155,0.000679540393466598,0,2.70584571247258e-05,0,0,0,0,0,0
156,0.000618381758054604,0,2.46231959835005e-05,0,0,0,0,0,0
157,0.00056272739982969,0,2.24071083449854e-05,0,0,0,0,0,0
158,0.000512081933845017,0,2.03904685939368e-05,0,0,0,0,0,0
159,0.000465994559798967,0,1.85553264204825e-05,0,0,0,0,0,0
160,0.000424055049417059,0,1.6885347042639e-05,0,0,0,0,0,0
161,0.000385890094969524,0,1.53656658088015e-05,0,0,0,0,0,0
162,0.000351159986422267,0,1.39827558860094e-05,0,0,0,0,0,0
163,0.000319555587644263,0,1.27243078562685e-05,0,0,0,0,0,0
164,0.000290795584756279,0,1.15791201492044e-05,0,0,0,0,0,0
165,0.000264623982128214,0,1.0536999335776e-05,0,0,0,0,0,0
166,0.000240807823736675,0,9.58866939555616e-06,0,0,0,0,0,0
167,0.000219135119600374,0,8.7256891499561e-06,0,0,0,0,0,0
168,0.00019941295883634,0,7.94037712646005e-06,0,0,0,0,0,0
169,0.00018146579254107,0,7.22574318507865e-06,0,0,0,0,0,0
170,0.000165133871212374,0,6.57542629842156e-06,0,0,0,0,0,0
171,0.00015027182280326,0,5.98363793156362e-06,0,0,0,0,0,0
172,0.000136747358750967,0,5.4451105177229e-06,0,0,0,0,0,0
173,0.00012444009646338,0,4.95505057112784e-06,0,0,0,0,0,0
174,0.000113240487781675,0,4.50909601972634e-06,0,0,0,0,0,0
175,0.000103048843881325,0,4.10327737795096e-06,0,0,0,0,0,0
176,9.37744479320053e-05,0,3.73398241393538e-06,0,0,0,0,0,0
177,8.53347476181249e-05,0,3.39792399668119e-06,0,0,0,0,0,0
178,7.76546203324937e-05,0,3.09211083697989e-06,0,0,0,0,0,0
179,7.06657045025692e-05,0,2.81382086165169e-06,0,0,0,0,0,0
180,6.4305791097338e-05,0,2.56057698410305e-06,0,0,0,0,0,0
181,5.85182698985776e-05,0,2.33012505553378e-06,0,0,0,0,0,0
182,5.32516256077056e-05,0,2.12041380053573e-06,0,0,0,0,0,0
183,4.84589793030121e-05,0,1.92957655848752e-06,0,0,0,0,0,0
184,4.4097671165741e-05,0,1.75591466822364e-06,0,0,0,0,0,0
185,4.01288807608243e-05,0,1.59788234808352e-06,0,0,0,0,0,0
186,3.65172814923502e-05,0,1.45407293675599e-06,0,0,0,0,0,0
187,3.32307261580386e-05,0,1.32320637244796e-06,0,0,0,0,0,0
188,3.02399608038151e-05,0,1.20411779892764e-06,0,0,0,0,0,0
189,2.75183643314718e-05,0,1.09574719702415e-06,0,0,0,0,0,0
190,2.50417115416393e-05,0,9.97129949291978e-07,0,0,0,0,0,0
191,2.27879575028918e-05,0,9.073882538557e-07,0,0,0,0,0,0
192,2.07370413276315e-05,0,8.25723311008688e-07,0,0,0,0,0,0
193,1.88707076081446e-05,0,7.51408213017906e-07,0,0,0,0,0,0
194,1.71723439234117e-05,0,6.83781473846294e-07,0,0,0,0,0,0
195,1.56268329703046e-05,0,6.22241141200128e-07,0,0,0,0,0,0
196,1.42204180029772e-05,0,5.66239438492116e-07,0,0,0,0,0,0
197,1.29405803827093e-05,0,5.15277889027825e-07,0,0,0,0,0,0
198,1.17759281482654e-05,0,4.68902879015322e-07,0,0,0,0,0,0
199,1.07160946149215e-05,0,4.26701619903942e-07,0,0,0,0,0,0
200,9.7516460995786e-06,0,3.88298474112588e-07,0,0,0,0,0,0
201,8.87399795061653e-06,0,3.53351611442455e-07,0,0,0,0,0,0
202,8.07533813506104e-06,0,3.21549966412634e-07,0,0,0,0,0,0
203,7.34855770290554e-06,0,2.92610469435497e-07,0,0,0,0,0,0
204,6.68718750964405e-06,0,2.66275527186302e-07,0,0,0,0,0,0
205,6.08534063377609e-06,0,2.42310729739535e-07,0,0,0,0,0,0
206,5.53765997673624e-06,0,2.20502764062977e-07,0,0,0,0,0,0
207,5.03927057882998e-06,0,2.00657515297309e-07,0,0,0,0,0,0
208,4.58573622673528e-06,0,1.82598338920551e-07,0,0,0,0,0,0
209,4.1730199663291e-06,0,1.66164488417701e-07,0,0,0,0,0,0
210,3.79744816935948e-06,0,1.51209684460108e-07,0,0,0,0,0,0
211,3.45567783411713e-06,0,1.37600812858699e-07,0,0,0,0,0,0
212,3.14466682904659e-06,0,1.25216739701416e-07,0,0,0,0,0,0
213,2.8616468144324e-06,0,1.13947233128288e-07,0,0,0,0,0,0
214,2.60409860113348e-06,0,1.03691982146742e-07,0,0,0,0,0,0
215,2.36972972703147e-06,0,9.43597037535356e-08,0,0,0,0,0,0
216,2.15645405159864e-06,0,8.58673304157174e-08,0,0,0,0,0,0
217,1.96237318695475e-06,0,7.81392706783029e-08,0,0,0,0,0,0
218,1.78575960012883e-06,0,7.11067363172556e-08,0,0,0,0,0,0
219,1.62504123611723e-06,0,6.47071300487026e-08,0,0,0,0,0,0
220,1.47878752486668e-06,0,5.88834883443193e-08,0,0,0,0,0,0
221,1.34569664762868e-06,0,5.35839743933306e-08,0,0,0,0,0,0
222,1.2245839493421e-06,0,4.87614166979309e-08,0,0,0,0,0,0
223,1.11437139390131e-06,0,4.4372889195117e-08,0,0,0,0,0,0
224,1.01407796845019e-06,0,4.03793291675566e-08,0,0,0,0,0,0
225,9.22810951289677e-07,0,3.67451895424764e-08,0,0,0,0,0,0
226,8.39757965673606e-07,0,3.34381224836536e-08,0,0,0,0,0,0
227,7.64179748762981e-07,0,3.04286914601247e-08,0,0,0,0,0,0
228,6.95403571374313e-07,0,2.76901092287135e-08,0,0,0,0,0,0
229,6.32817249950624e-07,0,2.51979993981293e-08,0,0,0,0,0,0
230,5.75863697455068e-07,0,2.29301794522976e-08,0,0,0,0,0,0
231,5.24035964684112e-07,0,2.08664633015909e-08,0,0,0,0,0,0
232,4.76872727862542e-07,0,1.89884816044477e-08,0,0,0,0,0,0
233,4.33954182354913e-07,0,1.72795182600474e-08,0,0,0,0,0,0
234,3.94898305942971e-07,0,1.57243616166432e-08,0,0,0,0,0,0
235,3.59357458408104e-07,0,1.43091690711453e-08,0,0,0,0,0,0
236,3.27015287151375e-07,0,1.30213438547422e-08,0,0,0,0,0,0
237,2.97583911307751e-07,0,1.18494229078154e-08,0,0,0,0,0,0
238,2.70801359290053e-07,0,1.0782974846112e-08,0,0,0,0,0,0
239,2.46429236953949e-07,0,9.81250710996193e-09,0,0,0,0,0,0
240,2.24250605628093e-07,0,8.92938147006535e-09,0,0,0,0,0,0
241,2.04068051121564e-07,0,8.12573713775947e-09,0,0,0,0,0,0
242,1.85701926520624e-07,0,7.39442079536112e-09,0,0,0,0,0,0
243,1.68988753133767e-07,0,6.72892292377862e-09,0,0,0,0,0,0
244,1.53779765351729e-07,0,6.12331986063855e-09,0,0,0,0,0,0
245,1.39939586470073e-07,0,5.57222107318107e-09,0,0,0,0,0,0
246,1.27345023687767e-07,0,5.07072117659478e-09,0,0,0,0,0,0
247,1.15883971555867e-07,0,4.61435627070125e-09,0,0,0,0,0,0
248,1.05454414115839e-07,0,4.19906420633813e-09,0,0,0,0,0,0
249,9.59635168454139e-08,0,3.82114842776771e-09,0,0,0,0,0,0
250,8.73268003293267e-08,0,3.47724506926861e-09,0,0,0,0,0,0
251,7.94673882996872e-08,0,3.16429301303444e-09,0,0,0,0,0,0
252,7.23153233527154e-08,0,2.87950664186133e-09,0,0,0,0,0,0
253,6.5806944250971e-08,0,2.62035104409381e-09,0,0,0,0,0,0
254,5.98843192683836e-08,0,2.38451945012537e-09,0,0,0,0,0,0
255,5.44947305342291e-08,0,2.16991269961409e-09,0,0,0,0,0,0
256,4.95902047861485e-08,0,1.97462055664882e-09,0,0,0,0,0,0
257,4.51270863553951e-08,0,1.79690470655043e-09,0,0,0,0,0,0
258,4.10656485834095e-08,0,1.63518328296089e-09,0,0,0,0,0,0
259,3.73697402109027e-08,0,1.48801678749441e-09,0,0,0,0,0,0
260,3.40064635919215e-08,0,1.35409527661991e-09,0,0,0,0,0,0
261,3.09458818686486e-08,0,1.23222670172412e-09,0,0,0,0,0,0
262,2.81607525004701e-08,0,1.12132629856895e-09,0,0,0,0,0,0
263,2.56262847754279e-08,0,1.02040693169774e-09,0,0,0,0,0,0
264,2.33199191456393e-08,0,9.28570307844948e-10,0,0,0,0,0,0
265,2.12211264225318e-08,0,8.44998980138902e-10,0,0,0,0,0,0
266,1.93112250445039e-08,0,7.68949071926401e-10,0,0,0,0,0,0
267,1.75732147904986e-08,0,6.99743655453025e-10,0,0,0,0,0,0
268,1.59916254593537e-08,0,6.36766726462253e-10,0,0,0,0,0,0
269,1.45523791680119e-08,0,5.7945772108065e-10,0,0,0,0,0,0
270,1.32426650428908e-08,0,5.27306526183391e-10,0,0,0,0,0,0
271,1.20508251890306e-08,0,4.79848938826886e-10,0,0,0,0,0,0
272,1.09662509220179e-08,0,4.36662534332466e-10,0,0,0,0,0,0
273,9.97928833903627e-09,0,3.97362906242544e-10,0,0,0,0,0,0
274,9.081152388523e-09,0,3.61600244680715e-10,0,0,0,0,0,0
275,8.26384867355593e-09,0,3.29056222659452e-10,0,0,0,0,0,0
276,7.5201022929359e-09,0,2.99441162620101e-10,0,0,0,0,0,0
277,6.84329308657167e-09,0,2.72491457984291e-10,0,0,0,0,0,0
278,6.22739670878023e-09,0,2.47967226765705e-10,0,0,0,0,0,0
279,5.66693100499e-09,0,2.25650176356792e-10,0,0,0,0,0,0
280,5.1569072145409e-09,0,2.0534166048468e-10,0,0,0,0,0,0
281,4.69278556523222e-09,0,1.86860911041059e-10,0,0,0,0,0,0
282,4.27043486436133e-09,0,1.70043429047364e-10,0,0,0,0,0,0
283,3.88609572656881e-09,0,1.54739520433101e-10,0,0,0,0,0,0
284,3.53634711117761e-09,0,1.40812963594122e-10,0,0,0,0,0,0
285,3.21807587117162e-09,0,1.28139796870651e-10,0,0,0,0,0,0
286,2.92844904276618e-09,0,1.16607215152293e-10,0,0,0,0,0,0
287,2.66488862891722e-09,0,1.06112565788586e-10,0,0,0,0,0,0
288,2.42504865231467e-09,0,9.65624348676134e-11,0,0,0,0,0,0
289,2.20679427360635e-09,0,8.78718157295282e-11,0,0,0,0,0,0
290,2.00818278898178e-09,0,7.99633523138707e-11,0,0,0,0,0,0
291,1.82744633797343e-09,0,7.27666506056223e-11,0,0,0,0,0,0
292,1.66297616755581e-09,0,6.62176520511163e-11,0,0,0,0,0,0
293,1.51330831247579e-09,0,6.02580633665159e-11,0,0,0,0,0,0
294,1.37711056435297e-09,0,5.48348376635294e-11,0,0,0,0,0,0
295,1.2531706135612e-09,0,4.98997022738118e-11,0,0,0,0,0,0
296,1.1403852583407e-09,0,4.54087290691687e-11,0,0,0,0,0,0
297,1.03775058509003e-09,0,4.13219434529436e-11,0,0,0,0,0,0
298,9.44353032431929e-10,0,3.76029685421786e-11,0,0,0,0,0,0
299,8.59361259513055e-10,0,3.42187013733826e-11,0,0,0,0,0,0
300,7.8201874615688e-10,0,3.11390182497781e-11,0,0,0,0,0,0
301,7.11637059002761e-10,0,2.8336506607298e-11,0,0,0,0,0,0
302,6.47589723692512e-10,0,2.57862210126413e-11,0,0,0,0,0,0
303,5.89306648560187e-10,0,2.34654611215036e-11,0,0,0,0,0,0
304,5.3626905018977e-10,0,2.13535696205682e-11,0,0,0,0,0,0
305,4.8800483567269e-10,0,1.94317483547171e-11,0,0,0,0,0,0
306,4.44084400462149e-10,0,1.76828910027926e-11,0,0,0,0,0,0
307,4.04116804420555e-10,0,1.60914308125412e-11,0,0,0,0,0,0
308,3.67746292022705e-10,0,1.46432020394125e-11,0,0,0,0,0,0
309,3.34649125740662e-10,0,1.33253138558654e-11,0,0,0,0,0,0
310,3.04530704424002e-10,0,1.21260356088375e-11,0,0,0,0,0,0
311,2.77122941025842e-10,0,1.10346924040421e-11,0,0,0,0,0,0
312,2.52181876333516e-10,0,1.00415700876783e-11,0,0,0,0,0,0
313,2.29485507463499e-10,0,9.13782877978729e-12,0,0,0,0,0,0
314,2.08831811791785e-10,0,8.31542418960643e-12,0,0,0,0,0,0
315,1.90036948730524e-10,0,7.56703601254185e-12,0,0,0,0,0,0
316,1.72933623344777e-10,0,6.88600277141309e-12,0,0,0,0,0,0
317,1.57369597243747e-10,0,6.26626252198591e-12,0,0,0,0,0,0
318,1.43206333491809e-10,0,5.70229889500718e-12,0,0,0,0,0,0
319,1.30317763477546e-10,0,5.18909199445654e-12,0,0,0,0,0,0
320,1.18589164764568e-10,0,4.72207371495544e-12,0,0,0,0,0,0
321,1.07916139935757e-10,0,4.29708708060945e-12,0,0,0,0,0,0
322,9.82036873415386e-11,0,3.9103492433546e-12,0,0,0,0,0,0
323,8.93653554808001e-11,0,3.55841781145269e-12,0,0,0,0,0,0
324,8.1322473487528e-11,0,3.23816020842194e-12,0,0,0,0,0,0
325,7.40034508736506e-11,0,2.94672578966398e-12,0,0,0,0,0,0
326,6.7343140295022e-11,0,2.68152046859422e-12,0,0,0,0,0,0
327,6.128225766847e-11,0,2.44018362642074e-12,0,0,0,0,0,0
328,5.57668544783077e-11,0,2.22056710004287e-12,0,0,0,0,0,0
329,5.074783757526e-11,0,2.02071606103901e-12,0,0,0,0,0,0
330,4.61805321934866e-11,0,1.8388516155455e-12,0,0,0,0,0,0
331,4.20242842960728e-11,0,1.6733549701464e-12,0,0,0,0,0,0
332,3.82420987094263e-11,0,1.52275302283323e-12,0,0,0,0,0,0
333,3.48003098255779e-11,0,1.38570525077824e-12,0,0,0,0,0,0
334,3.16682819412759e-11,0,1.2609917782082e-12,0,0,0,0,0,0
335,2.88181365665610e-11,0,1.14750251816946e-12,0,0,0,0,0,0
336,2.62245042755706e-11,0,1.04422729153421e-12,0,0,0,0,0,0
337,2.38642988907692e-11,0,9.5024683529613e-13,0,0,0,0,0,0
338,2.17165119905999e-11,0,8.64724620119477e-13,0,0,0,0,0,0
339,1.9762025911446e-11,0,7.86899404308724e-13,0,0,0,0,0,0
340,1.79834435794159e-11,0,7.16078457920939e-13,0,0,0,0,0,0
341,1.63649336572684e-11,0,6.51631396708055e-13,0,0,0,0,0,0
342,1.48920896281143e-11,0,5.9298457100433e-13,0,0,0,0,0,0
343,1.3551801561584e-11,0,5.3961595961394e-13,0,0,0,0,0,0
344,1.23321394210414e-11,0,4.91050523248685e-13,0,0,0,0,0,0
345,1.12222468731477e-11,0,4.46855976156304e-13,0,0,0,0,0,0
346,1.02122446545644e-11,0,4.06638938302236e-13,0,0,0,0,0,0
347,9.29314263565361e-12,0,3.70041433855035e-13,0,0,0,0,0,0
348,8.45675979844479e-12,0,3.36737704808082e-13,0,0,0,0,0,0
349,7.69565141658476e-12,0,3.06431311375355e-13,0,0,0,0,0,0
350,7.00304278909213e-12,0,2.78852493351572e-13,0,0,0,0,0,0
351,6.37276893807383e-12,0,2.53755768949931e-13,0,0,0,0,0,0
352,5.79921973364719e-12,0,2.30917749744438e-13,0,0,0,0,0,0
353,5.27728995761894e-12,0,2.10135152267438e-13,0,0,0,0,0,0
354,4.80233386143324e-12,0,1.91222988563368e-13,0,0,0,0,0,0
355,4.37012381390425e-12,0,1.74012919592665e-13,0,0,0,0,0,0
356,3.97681267065286e-12,0,1.58351756829326e-13,0,0,0,0,0,0
357,3.6188995302941e-12,0,1.44100098714686e-13,0,0,0,0,0,0
358,3.29319857256764e-12,0,1.31131089830364e-13,0,0,0,0,0,0
359,2.99681070103655e-12,0,1.19329291745632e-13,0,0,0,0,0,0
360,2.72709773794327e-12,0,1.08589655488525e-13,0,0,0,0,0,0
361,2.48165894152836e-12,0,9.88165864945577e-14,0,0,0,0,0,0
362,2.25830963679081e-12,0,8.99230937100475e-14,0,0,0,0,0,0
363,2.05506176947964e-12,0,8.18300152761433e-14,0,0,0,0,0,0
364,1.87010621022647e-12,0,7.44653139012903e-14,0,0,0,0,0,0
365,1.70179665130609e-12,0,6.77634356501742e-14,0,0,0,0,0,0
