"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.980280639501,14.277748958855,125.808232485282,0,0,0.0346682985870877,0.0651828586945591,1.63038666069432e-05
150,0,119.692788112188,67.0926148987866,195.370314736218,0,0,0.149232271822764,0.176849288089394,6.5229261744783e-05
180,0,59.3714100613846,76.3114339282555,281.048523414762,0,0,0.231797174234182,0.425673642504379,0.00023883516168484
210,0,32.9634276638883,84.5150173120591,215.924381020498,0,0,0.365035173890931,0.919459572730826,0.000981664182167723
240,0,22.3210238580791,73.8742199512877,211.167493503483,0,0,0.588829043315567,1.82795279187093,0.00368529870612756
270,0,16.1481270045051,63.9822625824189,217.424155993544,0,0,1.01722683363453,3.88642000591452,0.015202855470796
300,0,11.1609441280594,54.5464288941449,224.323032302342,0,0,1.66919505109878,7.96591178054443,0.0602544447199363
330,0,7.26007434998468,44.3063940174487,225.053014764106,0,0,2.66740818865765,16.0788435652811,0.236477645040724
360,0,4.37765491282163,33.8695306856064,216.537692801559,0,0,3.95224576215319,30.3645691315693,0.867076031425258
390,0,2.45270599401595,24.3091180393108,198.949491394635,0,0,5.22028327150109,51.3274560100128,2.73378503202865
420,0,1.30375066665426,16.6193567285726,175.616212137253,0,0,6.02162060099075,75.6751555049739,6.95287802886628
450,0,0.676666390776763,11.0293495531485,150.090849353426,0,0,6.16018463939101,98.2061273459787,14.1795402553806
480,0,0.351946280874517,7.23527812501368,125.374618630596,0,0,5.77254116794112,115.266375094876,24.0661990071043
510,0,0.186970032982187,4.76414411140414,103.45001890691,0,0,5.11714483428622,126.016120309797,35.6367294507318
540,0,0.102586947180349,3.18160151075524,85.0508819541004,0,0,4.39714164607354,131.39481647838,47.9049091258046
570,0,0.0584181668700753,2.16716630169298,70.0757223481512,0,0,3.72186474193894,132.835421226372,60.1533252587329
600,0,0.0345529022246316,1.50905250582917,58.0554815364123,0,0,3.13365705833038,131.625484387986,71.9451278834183
630,0,0.0211971487047184,1.07443454152743,48.4442136547299,0,0,2.63955300880451,128.737620528505,83.0491633347349
660,0,0.0134538719366491,0.781535227088522,40.7448204059749,0,0,2.23151545412982,124.85233533564,93.3657870967918
690,0,0.00880956630511485,0.579990553876943,34.5461027790784,0,0,1.89675755599898,120.427443120993,102.873738137973
720,0,0.00593409087259075,0.438458837419105,29.5224012271792,0,0,1.62230018757695,115.763549956622,111.595855080151
750,0,0.00410081299712423,0.337131014804832,25.4207991850268,0,0,1.39667263266717,111.054014003055,119.578015526943
780,0,0.00290017971879803,0.263262033357773,22.0463367203587,0,0,1.21033320044193,106.420236902043,126.876529998675
810,0,0.00209435228038898,0.208498339560108,19.248866361657,0,0,1.05557391856857,101.935787376812,133.550792437455
840,0,0.00154127449798007,0.167263043931681,16.9124342047729,0,0,0.92625464413636,97.6426589384087,139.659142499152
870,0,0.00115384726074116,0.135766118165695,14.9470600943419,0,0,0.817511909112264,93.5621616412787,145.256670190751
900,0,0.000877353920851239,0.111387811284151,13.2825011833302,0,0,0.725496957675715,89.7022022986505,150.394180088144
930,0,0.000676639234118523,0.0922880354918556,11.8635607267528,0,0,0.647158117988988,86.0621454884419,155.117835075955
960,0,0.000528641593439272,0.0771547091268568,10.6465673111629,0,0,0.580066863407735,82.636055067246,159.469186389568
990,0,0.00041793908085125,0.0650389394834153,9.59672892955545,0,0,0.522281506835191,79.4148501866826,163.485411987764
1020,0,0.000334033515512344,0.0552453586148217,8.68613751539742,0,0,0.472241413374975,76.3877323534668,167.199656338466
1050,0,0.000269659680543774,0.0472580455576232,7.89225676972149,0,0,0.428685215632193,73.5431221025678,170.641408466841
1080,0,0.00021971223279275,0.0406897635894206,7.19676982012195,0,0,0.390587608297936,70.8692654217432,173.836882002102
1110,0,0.000180552249555274,0.035246698189154,6.58469579783843,0,0,0.35711041158822,68.3546177956754,176.809377386452
1140,0,0.000149551493904717,0.0307036455200399,6.04370835449193,0,0,0.327564559910334,65.9880787745278,179.579616348581
1170,0,0.000124788154746907,0.0268863409221793,5.56360664575099,0,0,0.301380455272054,63.7591264852798,182.16604466053
1200,0,0.000104840699750927,0.0236587275613841,5.13590209595807,0,0,0.278084737001015,61.657885657811,184.585102625549
1230,0,8.864626131586e-05,0.0209136843118549,4.75349360991914,0,0,0.257281988492795,59.6751520003836,186.851464643268
1260,0,7.54020854128099e-05,0.0185662035203531,4.41041075854342,0,0,0.238640257606948,57.8023884549973,188.978250165255
1290,0,6.44961086734602e-05,0.0165483225640599,4.10160951800049,0,0,0.221879535966274,56.031703877266,190.977208761879
1320,0,5.54574913323892e-05,0.0148053237520809,3.82280888131897,0,0,0.206762544847201,54.35582127264,192.858882102805
1350,0,4.79209874784297e-05,0.0132928603986452,3.57035944267102,0,0,0.193087327974035,52.7680403801068,194.632745552003
1380,0,4.16010195853284e-05,0.0119747654351122,3.34113713453532,0,0,0.180681266830019,51.2621977875479,196.307331882128
1410,0,3.62726321550428e-05,0.0108213674133609,3.13245686196284,0,0,0.169396221458706,49.8326266599871,197.89033937559
1440,0,3.17573714982384e-05,0.00980818682998405,2.94200196080105,0,0,0.159104566159484,48.4741174062909,199.388726331972
1470,0,2.7912727167257e-05,0.00891491977438786,2.76776630593368,0,0,0.149695940199968,47.1818800940521,200.80879376128
1500,0,2.46241720551417e-05,0.00812464027386464,2.60800658304907,0,0,0.141074572558734,45.9515090724929,202.156257819202
1530,0,2.17991149958514e-05,0.00742317029050643,2.46120276586405,0,0,0.13315706966679,44.7789500281891,203.436313338224
1560,0,1.93622724802291e-05,0.00679857911487584,2.32602524905117,0,0,0.125870578294224,43.6604695428713,204.653689628389
1590,0,1.72521016380687e-05,0.00624078327958094,2.20130740427203,0,0,0.11915125374537,42.5926271219068,205.812699562984
1620,0,1.54180327938272e-05,0.00574122504468206,2.08602257430908,0,0,0.112942977595358,41.5722495991974,206.917282826259
1650,0,1.38183087147528e-05,0.00529261266314282,1.97926471452115,0,0,0.107196280238034,40.5964077872024,207.971044080341
1680,0,1.24182873195375e-05,0.00488870949843705,1.88023204395167,0,0,0.101867432212356,39.6623952213045,208.977286704893
1710,0,1.11891007218522e-05,0.0045241619811381,1.78821318966267,0,0,0.0969176751580163,38.7677088399589,209.939042673814
1740,0,1.01065899385388e-05,0.0041943586040434,1.70257540431443,0,0,0.0923125687228391,37.9100314419895,210.859099056476
1770,0,9.15045411616764e-06,0.00389531384546598,1.62275451406762,0,0,0.0880214341124897,37.0872157672071,211.740021564999
1800,0,8.30356763767472e-06,0.00362357220878046,1.5482463157109,0,0,0.0840168784742543,36.2972700543023,212.584175512384
1830,0,7.55142932278049e-06,0.00337612856950894,1.47859919172622,0,0,0.0802743871244317,35.5383449393922,213.393744497655
1860,0,6.88171610462682e-06,0.00315036180050593,1.41340775229253,0,0,0.0767719729054965,34.8087215687817,214.170747092287
1890,0,6.28391975138462e-06,0.00294397925428309,1.35230734594204,0,0,0.0734898738056125,34.1068008098461,214.917051766256
1920,0,5.74904991393006e-06,0.00275497015901203,1.29496930724421,0,0,0.0704102914761429,33.4310934540762,215.634390261078
1950,0,5.26939039037924e-06,0.00258156636126,1.24109683170146,0,0,0.0675171645107743,32.7802113160011,216.324369590533
1980,0,4.83829827822905e-06,0.0024222091467792,1.19042138594152,0,0,0.0647959713566178,32.152859140795,216.988482826789
