"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,197.709414353981,14.2542020635041,156.113974389935,0,0,0.699026862975659,1.6220508659565,0.00819217609068941
150,0,102.198717651405,66.7477805683187,238.943356150313,0,0,2.94098385543892,4.29042911424207,0.0317127213862557
180,0,42.7148591628164,66.8345938169355,330.228240541936,0,0,4.02582353694443,9.64504092484919,0.106360515076872
210,0,13.8129919583159,44.0778112947672,403.837923087678,0,0,3.58921388785514,17.1092660785816,0.261073905873321
240,0,3.30062987633429,21.0211959502599,443.837381155322,0,0,2.34432869482583,25.1300419676618,0.499282479189304
270,0,0.584976254843995,7.68287764215946,455.574332560704,0,0,1.16774710448147,31.8123657236374,0.780811965635439
300,0,0.0819381922498117,2.43020740812481,455.143808696405,0,0,0.469062102441466,36.4124053112883,1.04449939695539
330,0,0.00985731609028861,0.744288812250869,452.302338121174,0,0,0.165027856544675,39.5048722327669,1.26075329152263
360,0,0.00135500316721491,0.364287228046694,276.190510249988,0,0,0.0909453659254444,63.9641437795546,2.89384258941695
390,0,0.000271318633677266,0.221851033320128,204.131397485498,0,0,0.0704414840373638,78.7654536768894,6.42074353129208
420,0,8.76282285540311e-05,0.122001835014912,153.340247355706,0,0,0.0719645615402188,105.946302422003,15.2809128651777
450,0,4.03661086669805e-05,0.0772177296595529,125.317369342702,0,0,0.0655161783544286,122.888216016685,27.2075470656233
480,0,2.03348226774301e-05,0.0489025627303702,100.930301106044,0,0,0.0569649967454146,132.547715121726,40.3138496285248
510,0,1.08773978686538e-05,0.0318268776074884,80.7103134762001,0,0,0.0482161167212433,135.956319113502,54.0625088900509
540,0,6.14620953876437e-06,0.0213671832682135,65.24549335339,0,0,0.0404410427874042,135.337607343023,67.2116542918799
570,0,3.63822231254976e-06,0.0147456129915167,53.074319837496,0,0,0.0339032829697093,132.284264079242,79.6825223323724
600,0,2.24948969303666e-06,0.0104560674539205,43.6071717303032,0,0,0.0285464636816135,127.856837905724,91.2419088087517
630,0,1.44534850344772e-06,0.007598539029471,36.1672847033669,0,0,0.0241931483014539,122.71663878931,101.873309686179
660,0,9.61066304136341e-07,0.00564641495664758,30.2766881633937,0,0,0.0206580437061067,117.280329300003,111.593243140314
690,0,6.58802520663223e-07,0.00428090731210604,25.5692917071029,0,0,0.0177771026889151,111.803723742964,120.453991678704
720,0,4.64000984310977e-07,0.0033048070721432,21.7725985483409,0,0,0.0154158212674186,106.440796653076,128.521615530283
750,0,3.34788249620217e-07,0.00259311561199411,18.6826136543706,0,0,0.0134672991574818,101.280675858544,135.866712258156
780,0,2.46831912447534e-07,0.00206475772471213,16.1458433280932,0,0,0.0118477304835983,96.3711134170277,142.559016859532
810,0,1.85544978753428e-07,0.00166599893341227,14.0459691316567,0,0,0.0104917125562625,91.7337284163443,148.664410976095
840,0,1.41930446303809e-07,0.00136049780571734,12.2941267357356,0,0,0.00934817629571948,87.3737923944684,154.243558652678
870,0,1.10293249675022e-07,0.00112321055559116,10.8218581222378,0,0,0.0083771104143285,83.2865825869654,159.351414625
900,0,8.69419235662893e-08,0.000936575874718186,9.57598107429476,0,0,0.00754700995646735,79.4614897505336,164.037252942018
930,0,6.9431198838935e-08,0.000788079173120491,8.51483849666767,0,0,0.00683292110374934,75.884670566925,168.344968150765
960,0,5.6108721726579e-08,0.000668667974974749,7.60553829846122,0,0,0.00621495278403779,72.5407471191271,172.313509110569
990,0,4.58373096972912e-08,0.000571702720708615,6.8219077714563,0,0,0.00567714531350439,69.4138821248612,175.977361136876
1020,0,3.78210176813738e-08,0.000492250501732016,6.14296602841982,0,0,0.00520660900216521,66.4884445514893,179.367028951289
1050,0,3.14939960806018e-08,0.00042660222981699,5.55177454667998,0,0,0.00479286598552135,63.7494068446958,182.509494730588
1080,0,2.64481324279275e-08,0.000371937739750952,5.03456560776879,0,0,0.00442734497885496,61.1825670063739,185.428638779738
1110,0,2.23851182306823e-08,0.000326090327022004,4.58007647209954,0,0,0.00410299134025954,58.7746572690465,188.145618125152
1140,0,1.90841792364072e-08,0.000287379077516571,4.1790369863548,0,0,0.00381396439437496,56.5133803217024,190.679202765473
1170,0,1.63800213018502e-08,0.000254488037172427,3.82377245483685,0,0,0.00355540109353547,54.3874002498883,193.046071719745
1200,0,1.4147544659705e-08,0.000226378154291523,3.50789372444286,0,0,0.00332323037050148,52.3863061668333,195.261072188328
1230,0,1.22911092262372e-08,0.000202222425001306,3.22605372338862,0,0,0.00311402644031507,50.5005603753434,197.337445592265
1260,0,1.07369025768967e-08,0.000181357650942632,2.97375498175598,0,0,0.00292489219885361,48.7214387919106,199.287024291991
1290,0,9.42745076612058e-09,0.00016324821632464,2.74719652343527,0,0,0.00275336601111038,47.040968612329,201.120402596087
1320,0,8.31762723911209e-09,0.000147458648228283,2.54315135801305,0,0,0.00259734678085037,45.4518663560584,202.847085369857
1350,0,7.37172116463674e-09,0.000133632655999199,2.35886790241261,0,0,0.00245503338969192,43.947478197221,204.475617209723
1380,0,6.56126311590218e-09,0.000121476992785312,2.191990227622,0,0,0.00232487549337361,42.5217236741764,206.01369480186
1410,0,5.86339771258587e-09,0.000110748936434586,2.04049319978314,0,0,0.00220553334300472,41.1690433329755,207.468264753274
1440,0,5.25965511225528e-09,0.000101246508816909,1.9026294707765,0,0,0.00209584481579072,39.8843505120371,208.845608881138
1470,0,4.73501601578892e-09,9.28007828652975e-05,1.77688594601916,0,0,0.00199479823438494,38.662987254696,210.15141867572
1500,0,4.27719454846886e-09,8.52697928002841e-05,1.66194787089552,0,0,0.00190150985706079,37.5006842011264,211.390860414022
1530,0,3.87608420444484e-09,7.85336839554895e-05,1.55666907186007,0,0,0.00181520515481279,36.3935242331425,212.568632193654
1560,0,3.52332678786715e-09,7.24908273800692e-05,1.46004719309413,0,0,0.0017352031729815,35.3379096051946,213.689013976942
1590,0,3.21197481999721e-09,6.70546900298382e-05,1.37120300636397,0,0,0.00166090341652191,34.3305322793549,214.755911580742
1620,0,2.93622547536983e-09,6.21513002554988e-05,1.28936305658328,0,0,0.00159177480894302,33.3683471822916,215.772895414929
1650,0,2.69120962866092e-09,5.77171849800017e-05,1.21384505064204,0,0,0.00152734636228296,32.4485481121215,216.743234659119
1680,0,2.47282363613978e-09,5.36976826639854e-05,1.14404551145087,0,0,0.00146719926458162,31.5685460385565,217.669927470304
1710,0,2.27759445877903e-09,5.00455572203474e-05,1.07942930977845,0,0,0.001410960146232,30.7259495582109,218.555727731297
1740,0,2.10257095160231e-09,4.67198541489757e-05,1.01952075859262,0,0,0.00135829533043501,29.9185472865555,219.403168779233
1770,0,1.94523580356916e-09,4.36849525579366e-05,0.963896012281969,0,0,0.00130890590813627,29.1442919876491,220.214584493006
1800,0,1.80343386273655e-09,4.09097763287789e-05,0.912176559432939,0,0,0.00126252350612677,28.4012862617514,220.992128066928
1830,0,1.67531352948329e-09,3.83671351458546e-05,0.864023635162507,0,0,0.00121890663987117,27.6877696288121,221.737788753782
1860,0,1.55927862372207e-09,3.60331719457554e-05,0.819133409217453,0,0,0.00117783756119792,27.0021068624212,222.453406822623
1890,0,1.45394868682085e-09,3.38868979304305e-05,0.777232830599269,0,0,0.00113911952611581,26.3427774440153,223.140686944314
1920,0,1.35812610697528e-09,3.19097999109651e-05,0.738076029494528,0,0,0.00110257442039358,25.7083660209461,223.801210189956
1950,0,1.27076878876024e-09,3.00855076242918e-05,0.701441193678519,0,0,0.00106804069069301,25.0975537644937,224.436444803452
1980,0,1.19096734641698e-09,2.83995109570037e-05,0.667127850021107,0,0,0.00103537153740774,24.5091105351107,225.047755888888
