"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,3.18715509925663e-32,2.42789276624034e-28,2.96875473401349e-24,0,0,0,0,0
1020,0,1.98997302854728e-33,1.57485368600795e-29,1.90561782133496e-25,0,0,0,0,0
1050,0,1.24079828216628e-34,1.01810168063644e-30,1.22161576516926e-26,0,0,0,0,0
1080,0,7.72709033349611e-36,6.56153075710826e-32,7.82164410974962e-28,0,0,0,0,0
1110,0,4.80657613328341e-37,4.21687327820908e-33,5.00206429711467e-29,0,0,0,0,0
1140,0,2.986753123903e-38,2.7029823373003e-34,3.1952753432997e-30,0,0,0,0,0
1170,0,1.8541308268524e-39,1.72841664509914e-35,2.03888437758143e-31,0,0,0,0,0
1200,0,1.14997603599007e-40,1.10276355091775e-36,1.29962396536498e-32,0,0,0,0,0
1230,0,7.12641171398918e-42,7.02123222191009e-38,8.2755634056697e-34,0,0,0,0,0
1260,0,4.41275753174882e-43,4.46172290359391e-39,5.26435142348611e-35,0,0,0,0,0
1290,0,2.73040453744003e-44,2.83012429589688e-40,3.34557923105721e-36,0,0,0,0,0
1320,0,1.68826336704736e-45,1.79214082942767e-41,2.12416284227084e-37,0,0,0,0,0
1350,0,1.04319669392066e-46,1.13304685372763e-42,1.34742494188334e-38,0,0,0,0,0
1380,0,6.4419870293343e-48,7.15276575984841e-44,8.53947853733584e-40,0,0,0,0,0
1410,0,3.97570795582199e-49,4.50908245284891e-45,5.4072615186747e-41,0,0,0,0,0
1440,0,2.45223525043011e-50,2.83873457570395e-46,3.42098784657148e-42,0,0,0,0,0
1470,0,1.51172819567448e-51,1.78490594371562e-47,2.16253116057541e-43,0,0,0,0,0
1500,0,9.31449071660615e-53,1.12095642770411e-48,1.36589767937601e-44,0,0,0,0,0
1530,0,5.73624034161496e-54,7.03188177784201e-50,8.62039006592755e-46,0,0,0,0,0
1560,0,3.53090970501576e-55,4.4064446345223e-51,5.43621217246031e-47,0,0,0,0,0
1590,0,2.17242333997076e-56,2.75842775016778e-52,3.42558040793979e-48,0,0,0,0,0
1620,0,1.33600412757977e-57,1.72509237175019e-53,2.15698722423645e-49,0,0,0,0,0
1650,0,8.21264404969406e-59,1.07785392691609e-54,1.35719977376648e-50,0,0,0,0,0
1680,0,5.04633344976028e-60,6.72856173425077e-56,8.53355040463665e-52,0,0,0,0,0
1710,0,3.09950315344272e-61,4.19677851858158e-57,5.36182094661455e-53,0,0,0,0,0
1740,0,1.9029898780169e-62,2.61551294477145e-58,3.36665060721976e-54,0,0,0,0,0
1770,0,1.1679220249789e-63,1.62876787451605e-59,2.11248401684948e-55,0,0,0,0,0
1800,0,7.16520466230504e-65,1.01352982120186e-60,1.32466098868069e-56,0,0,0,0,0
1830,0,4.39425099260364e-66,6.30233550581918e-62,8.3011472110336e-58,0,0,0,0,0
1860,0,2.69393122260527e-67,3.91621010659763e-63,5.19875682381184e-59,0,0,0,0,0
1890,0,1.65096239873309e-68,2.43187365952348e-64,3.25382894053531e-60,0,0,0,0,0
1920,0,1.01144049916643e-69,1.50916593678396e-65,2.035304590131e-61,0,0,0,0,0
1950,0,6.19439982593128e-71,9.35973843187256e-67,1.27235731177068e-62,0,0,0,0,0
1980,0,3.79242461694732e-72,5.80136719382543e-68,7.94948705036687e-64,0,0,0,0,0
