"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,125,41.6666666666667,41.6666666666667,41.6666666666667,0,0,0,0,0,0,0,0,0
30,0,114.732522520508,45.100096528976,45.100096528976,57.2010762856114,0,0,0.0353765937311702,0.0190379513349019,0.0114227708009411,3.04668154989452e-06,0,0,0
60,0,125.28668153615,41.1080926991056,41.1058837883983,34.2483649478359,0,0,0.0896784847573233,0.0340977314564462,0.0271091904670138,1.67667523256662e-05,0,0,0
90,0,145.779135193407,34.9803881467019,34.9765501122382,22.2906265298392,0,0,0.1779811429892,0.0487512992390507,0.0444856191760391,5.52067426992777e-05,0,0,0
120,0,146.563537218528,31.2340676810416,31.2306689253498,85.4123023833195,0,0,0.264040081326739,0.0940759176020223,0.0793106307204197,0.000122691251388632,0,0,0
150,0,115.156093996683,41.793571305365,41.7893680909693,113.765739506949,0,0,0.333271847132859,0.17121486715319,0.146306215108596,0.000250758611947305,0,0,0
180,0,86.7896304580897,46.1614976887595,46.1553712637936,142.660364588137,0,0,0.432662956412198,0.30639152501545,0.272071858354646,0.000558052542474393,0,0,0
210,0,75.3531051062821,51.3154045701053,51.3060551174196,85.7435128371701,0,0,0.714448711874187,0.511199780938688,0.484925849009088,0.00172410307687928,0,0,0
240,0,83.9078321621309,47.4153208461322,47.403652543779,64.8941128852319,0,0,1.40563962898241,0.84358713281991,0.826315243654458,0.00592383671103946,0,0,0
270,0,98.9381454976388,43.8584737208742,43.8472916624719,48.1191609762456,0,0,2.79262846620924,1.32131371384703,1.30966528115248,0.0197314948508545,0,0,0
300,0,116.677947965727,39.3459392782158,39.3362434414186,33.8064179088055,0,0,5.08428408066542,1.8556682584725,1.84802979853755,0.0555824820177784,0,0,0
330,0,135.286965491731,33.6027463003103,33.5948925372317,21.9733478127458,0,0,8.42171632604282,2.30296405150491,2.29829572428403,0.131533061543142,0,0,0
360,0,153.14347351488,27.1403683137184,27.1344103457124,13.1083406199677,0,0,12.6435841111046,2.51530609222031,2.512634811549,0.261814802385807,0,0,0
390,0,168.916525857664,20.727455910494,20.7232016501976,7.17655963800577,0,0,17.3001743967141,2.43207153980907,2.43060575196421,0.444065722117952,0,0,0
420,0,181.80749809273,15.0438962772073,15.041007966241,3.62923039305155,0,0,21.8183285779928,2.10958063494069,2.10878084668,0.655677505149585,0,0,0
450,0,191.644820500999,10.4632038186274,10.4613144522371,1.71420648549034,0,0,25.7369633036564,1.67123291159606,1.67078446221194,0.864933601398476,0,0,0
480,0,198.739065631255,7.03971960902151,7.03851301752829,0.76629548635206,0,0,28.8362211245323,1.23287190846543,1.23260989076073,1.04655146501302,0,0,0
510,0,203.635658363156,4.62244370535793,4.62168345461745,0.328463232260842,0,0,31.1180153745293,0.862407785350894,0.862249200547843,1.18910857086653,0,0,0
540,0,206.908102301832,2.98391374738451,2.98343780734182,0.136553887840579,0,0,32.7113796502028,0.580825364115363,0.580727296487152,1.29303862491191,0,0,0
570,0,209.045921992247,1.90414645543654,1.90384925036994,0.0555690504135367,0,0,33.7830794462491,0.381117799878908,0.381056548627875,1.36495766002514,0,0,0
600,0,210.421009234959,1.2059283806024,1.2057429073939,0.0222875142538547,0,0,34.4856404965037,0.245757724022888,0.245719339259086,1.41298300943892,0,0,0
630,0,211.296408288957,0.759998455605779,0.759882699291118,0.00885357914086209,0,0,34.9383957374749,0.156676669388688,0.156652604536311,1.44430091938193,0,0,0
660,0,211.84995548968,0.477466348714585,0.477394082703337,0.00349513211500747,0,0,35.2269230329377,0.0991541436363092,0.0991390651114578,1.46440976311033,0,0,0
690,0,212.198467485559,0.299371164683572,0.299326036523072,0.00137425487110272,0,0,35.4094735211122,0.062457246447262,0.062447805503834,1.47719329602846,0,0,0
720,0,212.41728291002,0.187470538005217,0.187442350400865,0.000538968773880991,0,0,35.5244437613295,0.0392253341224582,0.0392194266417908,1.48526852892509,0,0,0
750,0,212.554426624351,0.117304341777844,0.11728673267072,0.000211037644824622,0,0,35.5966418514819,0.0245888797635325,0.0245851849575568,1.49034910092769,0,0,0
780,0,212.64028706553,0.073363603938037,0.0733526021659567,8.25497176358478e-05,0,0,35.6418972703003,0.0153957513289629,0.0153934411496238,1.49353747834219,0,0,0
810,0,212.694003606535,0.0458683257321345,0.0458614515967069,3.22696743042735e-05,0,0,35.6702317826706,0.00963259492422315,0.00963115078020897,1.49553520270793,0,0,0
840,0,212.72759540851,0.0286722021190225,0.0286679068252834,1.26095667677277e-05,0,0,35.6879592848364,0.00602400722459071,0.0060231045781558,1.49678565751286,0,0,0
870,0,212.748596396802,0.0179207684969728,0.0179180845128313,4.9260314937755e-06,0,0,35.6990454951401,0.00376619139034003,0.00376562724879982,1.4975678777148,0,0,0
900,0,212.761723587084,0.0112000338026162,0.0111983566415095,1.92409397914056e-06,0,0,35.7059764948536,0.00235418687264887,0.00235383431086986,1.49805700313314,0,0,0
930,0,212.769928184861,0.00699941083958876,0.00699836280769198,7.51472169773761e-07,0,0,35.7103089277667,0.00147139912051112,0.00147117879350685,1.49836278042226,0,0,0
960,0,212.775055779806,0.00437412100101033,0.00437346609755647,2.93476254046362e-07,0,0,35.7130167477701,0.000919579810219648,0.000919442123823764,1.49855390820193,0,0,0
990,0,212.778260218256,0.00273345589979034,0.00273304665611202,1.14608395794342e-07,0,0,35.7147090491951,0.000574684154837186,0.000574598113219129,1.49867336225591,0,0,0
