"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,192.24908864821,6.4379347566744,100.971330805827,0,0,17.7963000429962,28.0552456570695,6.01183835508633
150,0,91.2845583003889,24.870647645364,124.759196713999,0,0,59.1596143484401,57.4208646528245,17.3613317376141
180,0,34.1143331728108,20.7716321684143,134.807054448193,0,0,63.8555248799187,88.7678493409488,37.5872943493376
210,0,14.0465590732117,15.9594618957965,38.273600223471,0,0,60.4166699522421,86.8385875674501,66.3076967508301
240,0,8.93362258374332,9.81751860931385,13.7471524637492,0,0,59.160056263418,68.6087199013183,95.4461828769274
270,0,6.99437015619795,5.91210920135852,5.74091694425148,0,0,58.9087926290615,50.9554790618438,122.322167216636
300,0,6.03110912079288,3.75528630474724,2.53323234002721,0,0,58.7415314189206,36.7502186665441,142.20108573977
330,0,5.44842819560882,2.44123255437975,1.15240898351972,0,0,58.4439985664227,26.0813115784384,156.343952286916
360,0,5.08120542248048,1.61910038966015,0.534093276255493,0,0,58.149577776652,18.3473391491594,166.187724798234
390,0,4.84125263778029,1.08884314200961,0.250714113184223,0,0,57.8969248487466,12.8456528013784,173.014361977233
420,0,4.68158088966573,0.739589389321227,0.118740159512925,0,0,57.6996482237576,8.96967376317763,177.744592260026
450,0,4.57387132252905,0.505902252102045,0.0565866778173285,0,0,57.5523451657034,6.25342916112223,181.02414697873
480,0,4.50054940074157,0.347763959114297,0.0270840823476476,0,0,57.4452471203449,4.35559106585905,183.299429738736
510,0,4.45031459489506,0.239883650495293,0.0130025135558677,0,0,57.3685883965295,3.03191334692838,184.878903423184
540,0,4.4157435082347,0.165867956726947,0.00625540265985738,0,0,57.314253902083,2.10969320593838,185.975846863101
570,0,4.39187779957166,0.114882361672296,0.00301383866330015,0,0,57.2759843498145,1.46761373893346,186.737924575475
600,0,4.37536663220222,0.07966214279292,0.00145354274525789,0,0,57.2491414951273,1.02077647550427,187.267486553762
630,0,4.36392633228379,0.0552845883235322,0.000701526104805168,0,0,57.2303656789212,0.709904262212542,187.635536698191
660,0,4.35599120803891,0.0383885878323936,0.000338746048362774,0,0,57.2172571712083,0.493668022090479,187.891364846664
690,0,4.35048328547964,0.0266668243900745,0.000163626530718816,0,0,57.2081170666392,0.34327877391507,188.069203235111
720,0,4.34665818389152,0.0185293199284265,7.90563716442888e-05,0,0,57.2017495926784,0.238694762430058,188.192834344745
750,0,4.34400081484633,0.0128774665237403,3.82025297106925e-05,0,0,57.1973163645604,0.165969302658718,188.278784668323
780,0,4.3421542366846,0.00895073993245325,1.8462796861179e-05,0,0,57.1942311085947,0.11539978395705,188.338540385322
810,0,4.34087084897972,0.00622196369954917,8.92355106818493e-06,0,0,57.1920845809277,0.0802374131747115,188.380085494404
840,0,4.33997877728859,0.00432537572441895,4.3132255464548e-06,0,0,57.1905914614541,0.0557885614239674,188.408970087915
870,0,4.33935865464038,0.00300704242684783,2.08489157121698e-06,0,0,57.1895529958536,0.0387892027016216,188.429052539693
900,0,4.33892755225462,0.00209058932410746,1.00780496503219e-06,0,0,57.1888308121926,0.0269696164068778,188.44301526098
930,0,4.33862784266372,0.00145347396323563,4.87166772271619e-07,0,0,57.188328615299,0.0187515621549022,188.452723163285
960,0,4.33841947374374,0.00101053716293434,2.35496516876141e-07,0,0,57.1879794105736,0.0130376489109083,188.459472826611
990,0,4.33827460535052,0.000702589807776634,1.13840096361657e-07,0,0,57.187736597474,0.00906484775986673,188.464165710268
