"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.775904140666,0,0,0,267.827850915457,0.247774972339223,0,0,0
60,105.755446511737,0,0,0,346.69056014074,1.08867190289266,0,0,0
90,64.961638702959,0,0,0,102.61719123125,1.93865442047646,0,0,0
120,48.2334113678765,0,0,0,93.6018055892059,3.05969228718821,0,0,0
150,40.5185722568622,0,0,0,86.2329758146131,5.53151268413812,0,0,0
180,34.605610689656,0,0,0,84.2634989784147,9.43174453322934,0,0,0
210,29.5510619850498,0,0,0,83.0567661666912,15.6068412856057,0,0,0
240,25.2702436843183,0,0,0,83.2722482833215,24.6347713838522,0,0,0
270,21.689478186068,0,0,0,84.5505421586737,36.8525821590256,0,0,0
300,18.5901932414566,0,0,0,86.0246105733495,51.8267302716865,0,0,0
330,15.8207385072179,0,0,0,86.6869103091647,68.3877946100697,0,0,0
360,13.3477086842974,0,0,0,86.0177764338616,85.156024433816,0,0,0
390,11.1937930115785,0,0,0,84.0638461837631,101.05753404083,0,0,0
420,9.36896820953953,0,0,0,81.1567657084979,115.508568361391,0,0,0
450,7.85471471630497,0,0,0,77.6742975035643,128.317870316766,0,0,0
480,6.61340331629817,0,0,0,73.9248603509839,139.526834278206,0,0,0
510,5.60111946424079,0,0,0,70.1239237139499,149.284143077563,0,0,0
540,4.77584049222041,0,0,0,66.4075109172019,157.772349112337,0,0,0
570,4.10105767276829,0,0,0,62.8540788979215,165.171524325943,0,0,0
600,3.54663712989603,0,0,0,59.5037252841081,171.644136242411,0,0,0
630,3.08838100847245,0,0,0,56.3723036221037,177.330599800387,0,0,0
660,2.70712808062302,0,0,0,53.4609954673348,182.349668751555,0,0,0
690,2.38779559750628,0,0,0,50.7625245556309,186.800727291215,0,0,0
720,2.1185238157526,0,0,0,48.2650811557567,190.766597523128,0,0,0
750,1.88996899695651,0,0,0,45.9547459415139,194.316260371191,0,0,0
780,1.69474146429318,0,0,0,43.8169522601851,197.507262500293,0,0,0
810,1.52696796608188,0,0,0,41.8373407196073,200.387753620449,0,0,0
840,1.38195429060659,0,0,0,40.0022340104229,202.9981716935,0,0,0
870,1.25592623510699,0,0,0,38.2988771705434,205.372620207962,0,0,0
900,1.14583081100858,0,0,0,36.7155352142688,207.539987288187,0,0,0
930,1.04918338044561,0,0,0,35.2415060310966,209.524853189123,0,0,0
960,0.963949706770524,0,0,0,33.8670848347035,211.348226429436,0,0,0
990,0.888454544945505,0,0,0,32.5835027228183,213.028142008736,0,0,0
