"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.775904140666,0,349.924701742103,0,0,0.225475224828693,0.494063294844411,0.000743324917017669
60,0,105.526616055653,80.6296009105309,371.363115745957,0,0,1.06460945981565,0.995451097240994,0.00258121075389777
90,0,64.291809516614,85.9110519262138,193.097943911628,0,0,1.76498376820209,2.63691343397655,0.0109337293335423
120,0,46.7523307500297,89.6500778230656,153.031684902207,0,0,2.97792837063988,5.21973783629344,0.0440065300852419
150,0,37.7467711061239,80.1642581918679,157.331669518776,0,0,4.91615232673207,9.9418925989197,0.152152535168674
180,0,30.0358822241506,72.8980065913257,158.634525395555,0,0,7.68005664484813,17.8801210466041,0.476135693646916
210,0,22.6968422406679,63.4146811844267,157.729394650836,0,0,11.1781657765687,30.2152425938327,1.35271136760996
240,0,16.0487406790028,52.3670271741524,150.608304484611,0,0,14.8667883296963,47.0698257142955,3.41570251715909
270,0,10.6167847682219,40.8157773260225,137.581613954625,0,0,17.8836296817406,66.767729486256,7.52927504842831
300,0,6.66351672010379,30.3229884646258,120.780847784411,0,0,19.4945083815601,86.0621375877323,14.3408301846184
330,0,4.05337074472479,21.8176284868441,102.977173131208,0,0,19.5651963391421,101.988765483172,23.8372941378832
360,0,2.4413033353384,15.4622763792993,86.255492053847,0,0,18.4717237507783,113.110883995868,35.3354274382315
390,0,1.48012182306303,10.9398971492625,71.654751630243,0,0,16.7431884514389,119.508655579135,47.8878199259289
420,0,0.913093774743632,7.79861595071879,59.4385773288655,0,0,14.8061006629666,122.062014290874,60.6540967770835
450,0,0.576528867368949,5.63170594189982,49.448732121506,0,0,12.9192622270148,121.830123242011,73.0531766638128
480,0,0.373486879168138,4.13098346798236,41.3636211062533,0,0,11.2069244860148,119.737874976773,84.7514748333647
510,0,0.24832244554262,3.08083068780638,34.837040722424,0,0,9.7106577042431,116.487894542272,95.5947100033966
540,0,0.169301857154918,2.33582755117077,29.5577026150937,0,0,8.42913530741258,112.57581370239,105.540978337758
570,0,0.118187420966783,1.79921511556904,25.2669220142041,0,0,7.34222588293747,108.336024637734,114.612010675995
600,0,0.0843329492944124,1.40664695951209,21.7578271271507,0,0,6.42377200963346,103.98712339212,122.862004507316
630,0,0.0614006961344141,1.11504120109512,18.8680201279897,0,0,5.64767717399599,99.6679715410961,130.359084852209
660,0,0.0455364752740321,0.895241116608656,16.4709975863841,0,0,4.99042881769345,95.4638079237871,137.174853712776
690,0,0.0343450855162919,0.727259876039599,14.4683689414619,0,0,4.43186258416203,91.4243435587495,143.378823054657
720,0,0.0263060377670695,0.59720780068907,12.7834492613251,0,0,3.95512633185307,87.57602424503,149.035694507161
750,0,0.0204341971857509,0.495297536056513,11.3562178564602,0,0,3.54632518508426,83.9302451562726,154.204251438241
780,0,0.0160787932285868,0.414537601203,10.1394397153341,0,0,3.1940767381347,80.4888194098346,158.937134846078
810,0,0.012802008993984,0.349867306940153,9.09571285396514,0,0,2.88907782189973,77.2476040239751,163.281080262708
840,0,0.0103042060027475,0.297576949884831,8.19522907264646,0,0,2.62372188978682,74.1988951573414,167.277374107078
870,0,0.00837700022656016,0.254914296831781,7.41407541000325,0,0,2.39177697489688,71.333002468025,170.962394175047
900,0,0.00687328326647339,0.219814120646772,6.73294232846504,0,0,2.18812154819754,68.639275919921,174.368160761379
930,0,0.0056877404552421,0.190709994771362,6.136137158793,0,0,2.00853092008883,66.1067672273205,177.522860563562
960,0,0.0047439846600046,0.166401745355738,5.6108268532068,0,0,1.84950579708374,63.7246475571078,180.45132583772
990,0,0.00398592884099619,0.145961015238165,5.1464534915621,0,0,1.70813513108508,61.4824628661509,183.175462631126
