"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,224.297434594324,4.56831873513085,4.56831873513085,38.9809124825612,0,0,9.02074728324059,6.4889474043945,2.1629824681315,1.08149123406575,0,0,0
150,0,165.015807945579,17.5862706631311,16.9567436819022,47.2128146458969,0,0,31.4376851348605,13.9275718946133,4.92943522330917,3.14899489449032,0,0,0
180,0,113.054068117595,21.1631328138277,19.7166664937223,52.3373498768172,0,0,53.2191573519329,24.357821605053,9.84502388922438,8.37000145196319,0,0,0
210,0,82.8763282064096,20.2475035328564,17.8273195534428,13.1998443725398,0,0,72.4565776163577,21.507886718362,13.7289748717204,17.0454765076193,0,0,0
240,0,73.7740535121108,12.9573186783933,10.6984069007053,4.69180380377203,0,0,89.5696719401676,16.655742968482,12.9527582260172,27.537757118928,0,0,0
270,0,69.1912040767782,8.04097529910973,6.63157374608646,1.87420714344646,0,0,101.908122906318,12.4481567204044,10.072481487844,37.6517303563823,0,0,0
300,0,66.3292446904273,5.12397190673814,4.24935521970419,0.787523145126167,0,0,109.968947519052,8.93915385962096,7.35295028345924,45.6406158846456,0,0,0
330,0,64.3661285135341,3.33141974643967,2.77564990394677,0.341834591788375,0,0,115.135710560911,6.27979544162212,5.21049340904217,51.5165130521827,0,0,0
360,0,63.0150628901056,2.19889731707101,1.83816285101213,0.151727708188882,0,0,118.454168047742,4.35939168659486,3.63569469845345,55.6805369821506,0,0,0
390,0,62.0856130370417,1.46686979847085,1.22902625597382,0.0684071608235108,0,0,120.612291105639,3.00677154240243,2.51569798314502,58.5841324219224,0,0,0
420,0,61.4484518715489,0.985827961833342,0.827266135965655,0.0311778827947361,0,0,122.033879488649,2.0662642544608,1.73239470675238,60.5914769306827,0,0,0
450,0,61.0124105345342,0.665947762506022,0.55942644097616,0.0143164283676755,0,0,122.980174962909,1.41688234443913,1.18956953761597,61.9729140312088,0,0,0
480,0,60.7143044655926,0.451454715815105,0.379515172879321,0.00660765207724822,0,0,123.61502614146,0.970303665754996,0.815381131485713,62.9210635884209,0,0,0
510,0,60.5105918396363,0.306790401072353,0.258029457135225,0.0030604278877428,0,0,124.043319007561,0.663925618745273,0.558263566605451,63.5707683745833,0,0,0
540,0,60.3714125259608,0.20882917326943,0.175696690375301,0.00142088242769742,0,0,124.333391287303,0.454043498829949,0.381942232951901,64.0155088167535,0,0,0
570,0,60.2763313142666,0.142309730227588,0.119758356777545,0.000660762797060792,0,0,124.530382426655,0.310400272786894,0.261182836780743,64.3197417394073,0,0,0
600,0,60.2113780281226,0.0970545530495067,0.0816873071779892,0.000307623232981393,0,0,124.664410735435,0.21215086931475,0.178546156325944,64.5277658444443,0,0,0
630,0,60.1670065445203,0.0662259568563294,0.0557459008100328,0.000143325937378774,0,0,124.75571732595,0.144977047508518,0.122028578628709,64.669963653147,0,0,0
660,0,60.1366950771664,0.0452062480792547,0.0380552507407359,6.68124405195531e-05,0,0,124.817974384831,0.0990621285922693,0.0833889572035649,64.7671456748338,0,0,0
690,0,60.1159883549538,0.0308657324840175,0.0259844885648295,3.11562284114331e-05,0,0,124.860449623136,0.0676838262760883,0.0569786437608347,64.8335537190897,0,0,0
720,0,60.1018428880571,0.0210779534489957,0.0177451912430038,1.45324323038135e-05,0,0,124.889440505084,0.0462424671589052,0.0389301576464878,64.8789286460766,0,0,0
750,0,60.0921796086298,0.0143956298048722,0.0121197294326039,6.77960004113385e-06,0,0,124.909233385638,0.0315924061557986,0.0265974578909982,64.9099302619793,0,0,0
780,0,60.085578257703,0.00983257609568641,0.00827820942642389,3.16314611882895e-06,0,0,124.922749129655,0.0215831392040116,0.0181710661352902,64.9311106756973,0,0,0
810,0,60.0810686177739,0.00671625962734593,0.00565459155699245,1.47593826592089e-06,0,0,124.931979686373,0.0147448323339104,0.0124139888968702,64.9455807941119,0,0,0
840,0,60.0779879031938,0.00458779179175368,0.00386260817446164,6.88716031563958e-07,0,0,124.938284246218,0.0100730388138191,0.00848078251433377,64.9554663531006,0,0,0
870,0,60.075883342526,0.00313394159318343,0.00263857858489033,3.21386734031262e-07,0,0,124.942590585607,0.00688142000485962,0.00579370197111016,64.9622197858394,0,0,0
900,0,60.0744456311575,0.00214084681836726,0.00180246241624156,1.49977621754779e-07,0,0,124.945532160534,0.00470103516963113,0.00395797828874428,64.9668334286312,0,0,0
930,0,60.0734634713614,0.00146246476356483,0.00123130899558415,6.99894097638984e-08,0,0,124.947541549419,0.00321149673461249,0.00270388761460964,64.9699852431435,0,0,0
960,0,60.0727925173891,0.000999053457605988,0.000841145378930412,3.26620336636267e-08,0,0,124.948914189135,0.00219391844257094,0.00184715134578506,64.9721383991076,0,0,0
990,0,60.0723341608899,0.000682487078952354,0.000574615377948287,1.52425470510129e-08,0,0,124.949851869717,0.00149876242571597,0.00126187221893465,64.9736093191532,0,0,0
