"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.863006902701,14.4844849237534,142.112890793325,0,0,0.0280238368372048,0.0591217926536581,1.18290901667983e-05
150,0,110.7975217835,68.3257993063425,220.374055758835,0,0,0.119981719101339,0.159396815737813,4.6892215305407e-05
180,0,50.6607202515817,73.4519254914364,313.678898249561,0,0,0.176525353809382,0.375532542635919,0.000166763559990117
210,0,25.970843397858,78.418246838624,239.977006138574,0,0,0.270443990816197,0.826695525839594,0.000700336469532174
240,0,16.3749131003489,66.6681675985136,228.796881710933,0,0,0.430810622868926,1.65185295903231,0.00270681933852619
270,0,11.2077572150956,55.5063804111703,232.339804770241,0,0,0.758314932310528,3.65249061531831,0.0120691507948752
300,0,7.32022178837469,45.653652938828,235.569089090579,0,0,1.26573148620192,7.77801053250642,0.0524021710744353
330,0,4.50144347035952,35.6606486698764,231.974812692498,0,0,2.07241781483737,16.3818278050993,0.227456837883075
360,0,2.57091623905282,26.2605737653984,219.361893106429,0,0,3.10950332964979,31.8119491194195,0.906001887499363
390,0,1.37595249461334,18.2900260410878,199.376977458544,0,0,4.09123935260823,54.2352872796887,2.98394418939621
420,0,0.707356131877113,12.2486470775796,174.976454142167,0,0,4.6489901219196,79.5408477526789,7.64324447572996
450,0,0.358960434006903,8.01363259131774,148.885669950159,0,0,4.67147506076808,102.05246613444,15.3919397314384
480,0,0.184095380335163,5.20734158271426,123.912212758223,0,0,4.31012268477638,118.396000480753,25.6747933170069
510,0,0.0970308158144285,3.4097376790867,101.997541526923,0,0,3.77736995329779,128.238888139287,37.4371570162519
540,0,0.0530361348926759,2.27080779785448,83.7589575891065,0,0,3.22091422963637,132.82484396853,49.7278679111076
570,0,0.030161305547666,1.54530193111532,68.9945446495668,0,0,2.71269521967347,133.673078663783,61.893969818677
600,0,0.0178411100541186,1.07615905873551,57.1795196375664,0,0,2.27679468809282,132.054946553791,73.5507794910367
630,0,0.0109539804481898,0.766753363056425,47.7457095554199,0,0,1.91405917471775,128.89922798795,84.5003999809175
660,0,0.00696065834372071,0.558279784182988,40.1914406563296,0,0,1.61625966659599,124.844761248807,94.6617988847044
690,0,0.00456373689512065,0.414763858830307,34.1082013737431,0,0,1.37284703056274,120.317363991389,104.023154375609
720,0,0.00307811507188862,0.313900729503631,29.1752407722994,0,0,1.17375123356592,115.595037785078,112.611435454471
750,0,0.00212980118378584,0.241618299029409,25.1446243007047,0,0,1.01032200829917,110.855759416615,120.473750703101
780,0,0.00150797111120194,0.188868533715969,21.8257022250372,0,0,0.875476254926094,106.210650613189,127.666139146766
810,0,0.00109011483634326,0.149720724074591,19.0718108805515,0,0,0.763546526692636,101.726471121422,134.247007689436
840,0,0.00080299269826561,0.120213609742264,16.7697216198664,0,0,0.670045672149409,97.440727976502,140.273424602449
870,0,0.000601651982710254,0.0976531984383417,14.8315525365754,0,0,0.591433849288887,93.3717879863586,145.79915288036
900,0,0.000457821767682275,0.0801757528075945,13.1886652028548,0,0,0.524917382844419,89.5256377917472,150.873729397537
930,0,0.000353318070565924,0.0664709999812251,11.7870875903114,0,0,0.468285272368784,85.9003998807581,155.542160591639
960,0,0.000276199531483467,0.0556037690484915,10.5840844465083,0,0,0.419780218508916,82.4893455762567,159.844970331171
990,0,0.000218472459724974,0.0468971194842126,9.54558168783928,0,0,0.377998399869418,79.2828994759052,163.818438310003
1020,0,0.000174690033383679,0.039854527180532,8.64422423389892,0,0,0.34181212829014,76.269965727806,167.494931186314
1050,0,0.000141079384592386,0.0341072814243896,7.85790389390227,0,0,0.310310287473503,73.4387975077081,170.903268351087
1080,0,0.000114987037023326,0.0293784086585382,7.16863703788468,0,0,0.282752429979638,70.7775585335658,174.069088765209
1110,0,9.4520192640299e-05,0.025457591374071,6.56170366045141,0,0,0.258533307602381,68.2746770453624,177.015200410889
1140,0,7.83107696972277e-05,0.0221835054439893,6.02498278145388,0,0,0.237155359895143,65.9190602392658,179.761903103215
1170,0,6.53577302400548e-05,0.0194312298611977,5.54843615035363,0,0,0.218207278998901,63.700215312047,182.32728091878
1200,0,5.49201623895346e-05,0.0171031688561284,5.1237046357747,0,0,0.201347226028134,61.6083085120429,184.727463712367
1230,0,4.64437748177194e-05,0.0151224354308509,4.74379075472083,0,0,0.186289621299817,59.6341835732713,186.976858984744
1260,0,3.95097053962872e-05,0.0134279794655317,4.40280744970826,0,0,0.172794692191432,57.7693540815253,189.088356284975
1290,0,3.37984351404584e-05,0.0119709656594303,4.09577812305493,0,0,0.160660158847632,56.0059796533569,191.073506724981
1320,0,2.9064058450599e-05,0.0107120560177456,3.81847656537814,0,0,0.149714585454913,54.3368326093405,192.942680268936
1350,0,2.51157393608295e-05,0.00961935332584021,3.56729811496845,0,0,0.139812035717151,52.7552596261397,194.705203370283
1380,0,2.18042107302208e-05,0.00866683206756272,3.33915540466031,0,0,0.130827754786056,51.2551413424093,196.369479347866
1410,0,1.90118504550991e-05,0.00783313194031404,3.13139357267683,0,0,0.122654663161822,49.8308518569415,197.943093670391
1440,0,1.66453206793682e-05,0.00710062332810831,2.94172096391436,0,0,0.115200496127745,48.4772193470955,199.432906085176
1470,0,1.46300610960905e-05,0.00645467835526901,2.76815222311725,0,0,0.108385458934213,47.1894885507739,200.845131299938
1500,0,1.29061357349825e-05,0.00588309850704985,2.6089613508018,0,0,0.102140296032392,45.9632855266444,202.185409714364
1530,0,1.14250763372596e-05,0.00537566233860465,2.46264280769262,0,0,0.0964046942786142,44.7945848869544,203.458869505581
1560,0,1.01474655560147e-05,0.00492376591821294,2.32787915159336,0,0,0.0911259567532968,43.6796795518519,204.670181199801
1590,0,9.04107366193337e-06,0.00452013534515501,2.20351400008858,0,0,0.086257896833608,42.6151529804314,205.823605710817
1620,0,8.07941243614643e-06,0.00415859563147403,2.08852935423091,0,0,0.0817599123052776,41.5978537756366,206.923036693586
1650,0,7.24060573203153e-06,0.00383388392175462,1.98202650814984,0,0,0.0775962072571786,40.6248725264016,207.972037946008
1680,0,6.50650203086283e-06,0.00354149778781754,1.88320991921065,0,0,0.0737351357728604,39.6935207331375,208.973876492384
1710,0,5.86197311845563e-06,0.00327757142037976,1.79137353196806,0,0,0.0701486463960134,38.801311656403,209.931551896062
1740,0,5.29435679245342e-06,0.00303877412346073,1.7058891435728,0,0,0.0668118102917819,37.9459429295073,210.847822274757
1770,0,4.79301168544578e-06,0.0028222267275387,1.62619647376616,0,0,0.0637024191750318,37.1252807812598,211.725227428267
1800,0,4.34895985334196e-06,0.00262543246767121,1.55179466318981,0,0,0.0608006416010939,36.3373457232598,212.566109433575
1830,0,3.9545984385443e-06,0.00244621959179359,1.48223497258101,0,0,0.0580887282462546,35.5802995657931,213.372631015155
1860,0,3.60346597954472e-06,0.00228269352315272,1.41711449495034,0,0,0.0555507584469652,34.8524336367121,214.146791957794
1890,0,3.29005216737184e-06,0.00213319683729066,1.35607072495077,0,0,0.0531724215983197,34.1521580880827,214.890443794363
1920,0,3.00964230958263e-06,0.00199627565662881,1.29877685583094,0,0,0.0509408280964323,33.4779921855182,215.605302970904
1950,0,2.75818964763263e-06,0.00187065133597596,1.24493769579372,0,0,0.0488443453951027,32.8285554847751,216.292962665504
1980,0,2.5322101256835e-06,0.00175519652646317,1.19428611317837,0,0,0.0468724554734236,32.2025598092326,216.95490341508
