"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.667491682642,13.9645237536642,124.36924250903,0,0,0.689816879524551,1.28709651088808,0.00650048742872766
150,0,118.81215673753,65.0494811325735,191.218156103572,0,0,2.939312534993,3.45205117649723,0.0256796945687748
180,0,58.1830883920144,72.8020788246345,270.229936672798,0,0,4.48153058243614,8.11432721854088,0.0915270414819679
210,0,23.049128710633,56.2869965424954,343.22959933079,0,0,4.64704345018454,15.3906289995689,0.24476716787557
240,0,7.00196738116665,32.6374903919393,392.193495231959,0,0,3.64953691507898,24.4450744794736,0.518754321926596
270,0,2.21944658711654,22.3301104747829,266.001519627741,0,0,3.63783829884057,46.0619971581354,1.64420651608189
300,0,0.852456896195701,14.2992177800911,205.497010577103,0,0,3.74943998693669,64.5709122156194,4.33129781822424
330,0,0.385898403120857,8.57189468729388,161.897053194673,0,0,4.18863458823645,92.1594781190629,11.1058978162814
360,0,0.192593427906678,5.51284355663487,133.354796537561,0,0,4.04031300996319,112.478355846089,21.3516445732157
390,0,0.0991296104174724,3.53131037516162,107.801440143308,0,0,3.6494545668552,125.77303703143,33.8447880190631
420,0,0.0532626842029639,2.30777540655684,86.6247045602511,0,0,3.16153727118323,132.118683958803,47.4233106000529
450,0,0.0299665107831884,1.54598254291439,69.9570527955254,0,0,2.68771594848728,133.559162643865,60.8815217256578
480,0,0.017616937651011,1.06235692040945,56.806560271663,0,0,2.27035317407817,131.85073362548,73.8102959280672
510,0,0.0108028236972017,0.749158436465946,46.538057574205,0,0,1.91913448504362,128.25699274839,85.8961461516006
540,0,0.00688287446459041,0.541242939706355,38.4730025004555,0,0,1.62929524365082,123.61142407394,97.0524853461595
570,0,0.00453967841675023,0.399875845358815,32.0993187426674,0,0,1.39181414506864,118.450065437961,107.266848636751
600,0,0.00308839595503094,0.301511056181582,27.0198572534838,0,0,1.19729095926924,113.108543743274,116.578783139174
630,0,0.00216007742492911,0.231575862687011,22.9359590791212,0,0,1.03742292812326,107.793027144714,125.050821801816
660,0,0.00154868490244775,0.180852859110998,19.6231332684757,0,0,0.905339251170607,102.626356603153,132.754786064513
690,0,0.00113525579953128,0.14338480488905,16.9123178904026,0,0,0.795523756300744,97.6780156663176,139.763789768525
720,0,0.000848943239160864,0.115240183828504,14.675505908896,0,0,0.703607768348912,92.9835622196328,146.147945637787
750,0,0.000646334815961591,0.0937722364169671,12.8150943833832,0,0,0.626148299353467,88.5571655260185,151.972284007545
780,0,0.000500123292744969,0.0771655084803108,11.2560847201102,0,0,0.560432024510428,84.3997293778324,157.295912843779
810,0,0.000392714178430084,0.0641528059091541,9.94038089626325,0,0,0.504314705356668,80.5041473118646,162.17188885942
840,0,0.000312518236342979,0.0538351102862592,8.82261418502225,0,0,0.456094338017668,76.8586991511764,166.647466955739
870,0,0.000251745483259534,0.0455648776262084,7.86707123061398,0,0,0.414412697999444,73.4492354127265,170.764536649084
900,0,0.00020506108106791,0.0388690820476712,7.04542027206657,0,0,0.378179538353603,70.2605696409437,174.560133298455
930,0,0.00016874815887851,0.0333976257077739,6.3350165782316,0,0,0.346514376836031,67.2773520321649,178.066961082029
960,0,0.000140175624630573,0.0288882132261527,5.71763038561495,0,0,0.318701757275577,64.4846033649748,181.313893721927
990,0,0.000117453383064188,0.0251420847865827,5.17848492094599,0,0,0.294156771022349,61.8680269383174,184.326436237914
1020,0,9.92049949209733e-05,0.0220070197668402,4.70552353293966,0,0,0.272398378520446,59.4141761967544,187.127141057864
1050,0,8.44152939932077e-05,0.0193652783380096,4.28884728972306,0,0,0.253028667420608,57.1105294358542,189.735977501887
1080,0,7.2326672331238e-05,0.0171249422400878,3.92028031048804,0,0,0.23571664163205,54.9455056283011,192.170656721708
1110,0,6.23674738809666e-05,0.0152136253492138,3.59303149006703,0,0,0.220185482024764,52.9084439033291,194.446915681567
1140,0,5.41018909336729e-05,0.0135738562828926,3.30142947366122,0,0,0.206202479347322,50.9895615510752,196.578764360129
1170,0,4.71944643872482e-05,0.0121596541413442,3.04071367614329,0,0,0.193571034301521,49.1799003088254,198.578700429529
1200,0,4.13846338288524e-05,0.010933964785853,2.80686846743953,0,0,0.182124265084761,47.4712672656596,200.457895465982
1230,0,3.64682897227022e-05,0.00986672406464837,2.59649081973106,0,0,0.171719871612521,45.8561744338138,202.226356408807
1260,0,3.22842614452085e-05,0.00893338218519308,2.40668405604885,0,0,0.162235987453649,44.3277795065194,203.893065594339
1290,0,2.87043230893219e-05,0.00811377035949833,2.23497208181055,0,0,0.153567812214254,42.8798293047045,205.466102295535
1320,0,2.56257325180739e-05,0.00739122367837617,2.07922978384393,0,0,0.145624863836764,41.506606742249,206.952748322354
1350,0,2.29656126589934e-05,0.00675189736714633,1.93762626223685,0,0,0.138328725835154,40.2028816994512,208.359579894657
1380,0,2.06566850095703e-05,0.0061842301218557,1.80857830317357,0,0,0.131611191668489,38.9638659112784,209.692547693055
1410,0,1.86440044345634e-05,0.00567852013504039,1.69071206688013,0,0,0.125412729336861,37.7851717995645,210.95704672413
1440,0,1.68824416144007e-05,0.0052265880667337,1.58283139853238,0,0,0.119681205405729,36.662775071738,212.157977402809
1470,0,1.53347281941198e-05,0.00482150754560212,1.48389150425423,0,0,0.11437082017315,35.5929808492336,213.299799053169
1500,0,1.39699286360946e-05,0.00445738845428527,1.39297699337072,0,0,0.10944121544671,34.5723930603363,214.386576856063
1530,0,1.27622379761445e-05,0.00412920172341139,1.30928348988005,0,0,0.104856724037162,33.5978868238849,215.422023124159
1560,0,1.16900302006605e-05,0.00383263695661135,1.23210217412621,0,0,0.100585736089488,32.6665835545934,216.409533658825
1590,0,1.07351006118665e-05,0.00356398616685115,1.16080674000293,0,0,0.0966001621275546,31.7758285327332,217.352219835818
1620,0,9.88205928235619e-06,0.00332004838980902,1.09484235134426,0,0,0.0928749764659725,30.9231706972067,218.252936975186
1650,0,9.11784288813885e-06,0.00309805107397114,1.03371625926496,0,0,0.0893878276565246,30.10634443941,219.114309472797
1680,0,8.4313198199215e-06,0.00289558501797118,0.976989804540785,0,0,0.086118705051293,29.3232531943001,219.938753104491
1710,0,7.81296919541624e-06,0.00271055029834955,0.924271579068473,0,0,0.0830496525075455,28.5719546438224,220.728494857182
1740,0,7.25461872675186e-06,0.00254111115334284,0.875211560644608,0,0,0.0801645218290077,27.8506473657762,221.485590592894
1770,0,6.74922969516951e-06,0.00238565819623309,0.829496067785551,0,0,0.0774487598111131,27.157658777972,222.211940810408
1800,0,6.29071981134691e-06,0.0022427766519174,0.786843407661994,0,0,0.0748892237941694,26.491434243026,222.909304733846
1830,0,5.87381668553627e-06,0.00211121956282788,0.747000111679908,0,0,0.0724740214752137,25.8505272132765,223.579312927242
1860,0,5.49393613867475e-06,0.00198988511037999,0.709737670777664,0,0,0.0701923714237903,25.2335903081281,224.223478608179
1890,0,5.14708075880933e-06,0.00187779735736068,0.67484969689409,0,0,0.0680344813183864,24.6393672276801,224.843207811214
1920,0,4.82975502509198e-06,0.00177408984396794,0.64214944890179,0,0,0.0659914413921486,24.0666854168578,225.439808532637
1950,0,4.53889404326181e-06,0.0016779915724152,0.611467671077029,0,0,0.0640551309674392,23.5144494035343,226.014498971515
1980,0,4.27180350654174e-06,0.00158881499739949,0.582650700277485,0,0,0.0622181362836725,22.9816347424022,226.568414967669
