"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.667491682641,0,0,0,74.6224889737345,0.933585139870947,0,0,0
150,119.512578003371,0,0,0,129.831906177066,3.21147745608823,0,0,0
180,59.786160979729,0,0,0,139.751031265767,5.73840698319037,0,0,0
210,25.1367829737592,0,0,0,127.218227068895,8.31006433433667,0,0,0
240,8.9572110663255,0,0,0,109.538761898503,10.5504807458928,0,0,0
270,4.54787577519203,0,0,0,60.4538025466019,11.862404143634,0,0,0
300,3.19183674385389,0,0,0,59.4205164912429,23.2311922252663,0,0,0
330,3.10617692025016,0,0,0,73.3809545830319,38.2320925584553,0,0,0
360,2.69216770774244,0,0,0,80.7415831330224,58.7500271496772,0,0,0
390,2.29857579604614,0,0,0,84.9550864539371,78.5253343088846,0,0,0
420,1.91297265682633,0,0,0,85.4707478808638,96.7860472621243,0,0,0
450,1.5784208798851,0,0,0,83.4797064654431,112.926106874607,0,0,0
480,1.30427761495453,0,0,0,80.2746352508096,126.849251461603,0,0,0
510,1.08350295855078,0,0,0,76.4166227606732,138.855324650549,0,0,0
540,0.90722408302214,0,0,0,72.3512105394772,149.189384349477,0,0,0
570,0.766276366447029,0,0,0,68.3023517100135,158.116628812342,0,0,0
600,0.653025198474989,0,0,0,64.400254888929,165.860233142942,0,0,0
630,0.561379393525398,0,0,0,60.7093254484285,172.610478655416,0,0,0
660,0.486619815683166,0,0,0,57.2572555143052,178.525106318822,0,0,0
690,0.425123959367272,0,0,0,54.0501394269773,183.73440815635,0,0,0
720,0.374116547739524,0,0,0,51.0819996183164,188.345763703464,0,0,0
750,0.331465758171861,0,0,0,48.3404381424143,192.447778248838,0,0,0
780,0.295525663235904,0,0,0,45.8100143899444,196.113767612311,0,0,0
810,0.265017254065178,0,0,0,43.4742344046849,199.404624102358,0,0,0
840,0.238939510405923,0,0,0,41.3166951977235,202.371140180392,0,0,0
870,0.216503121848463,0,0,0,39.3217154933335,205.055879498947,0,0,0
900,0.197081024501907,0,0,0,37.4746554757631,207.494679712278,0,0,0
930,0.180171346704282,0,0,0,35.7620502864729,209.71785956234,0,0,0
960,0.165369504403077,0,0,0,34.1716341258517,211.751190098987,0,0,0
990,0.152347058361789,0,0,0,32.6923023172624,213.616678292499,0,0,0
1020,0.14083558926577,0,0,0,31.3140403854258,215.33320146807,0,0,0
1050,0.130614316277526,0,0,0,30.0278378082116,216.917022961384,0,0,0
1080,0.121500524930817,0,0,0,28.8255969952352,218.382212972445,0,0,0
1110,0.113342116698912,0,0,0,27.7000436183741,219.740993519445,0,0,0
1140,0.106011771324743,0,0,0,26.6446416702436,221.00402240872,0,0,0
1170,0.0994023430979602,0,0,0,25.6535149342445,222.180628016264,0,0,0
1200,0.0934232073796401,0,0,0,24.7213755231895,223.279004234646,0,0,0
1230,0.0879973435807066,0,0,0,23.8434595361041,224.306373027358,0,0,0
1260,0.0830589924682048,0,0,0,23.0154695383503,225.269120532829,0,0,0
1290,0.07855176408801,0,0,0,22.2335233894878,226.172911480837,0,0,0
1320,0.0744271013248998,0,0,0,21.4941088631492,227.022785753629,0,0,0
1350,0.0706430257413098,0,0,0,20.7940434835613,227.823240187592,0,0,0
1380,0.067163108702433,0,0,0,20.1304390188226,228.578298126385,0,0,0
1410,0.0639556232577108,0,0,0,19.5006701056618,229.291568770034,0,0,0
1440,0.0609928417934417,0,0,0,18.9023465242591,229.966297991311,0,0,0
1470,0.0582504518227387,0,0,0,18.3332886887372,230.605411990802,0,0,0
1500,0.0557070679726076,0,0,0,17.7915059655608,231.211554920386,0,0,0
1530,0.0533438226610703,0,0,0,17.2751774762973,231.787121409007,0,0,0
1560,0.0511440214270414,0,0,0,16.7826350819643,232.334284765716,0,0,0
1590,0.0490928516051271,0,0,0,16.3123482830922,232.855021505165,0,0,0
1620,0.047177135195155,0,0,0,15.8629108026173,233.351132734705,0,0,0
1650,0.0453851184899043,0,0,0,15.4330286479333,233.824262854965,0,0,0
1680,0.0437062923918245,0,0,0,15.0215094741433,234.275915954021,0,0,0
1710,0.0421312384453191,0,0,0,14.6272530930815,234.707470215762,0,0,0
1740,0.0406514964931432,0,0,0,14.2492429923512,235.12019061385,0,0,0
1770,0.0392594505782793,0,0,0,13.8865387457742,235.51524012153,0,0,0
1800,0.0379482302910721,0,0,0,13.5382692115677,235.893689633367,0,0,0
1830,0.0367116252325997,0,0,0,13.2036264275466,236.256526766222,0,0,0
1860,0.035544010650534,0,0,0,12.8818601239269,236.604663682696,0,0,0
1890,0.0344402826199365,0,0,0,12.5722727841153,236.938944059958,0,0,0
1920,0.0333958014018271,0,0,0,12.2742151923969,237.26014930969,0,0,0
1950,0.0324063418275495,0,0,0,11.9870824148524,237.569004140366,0,0,0
1980,0.0314680497353673,0,0,0,11.7103101662972,237.866181540719,0,0,0
