"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.667491682641,0,0,0,74.6224889737345,0.933585139870947,0,0,0
150,119.512578003371,0,0,0,129.831906177066,3.21147745608823,0,0,0
180,59.786160979729,0,0,0,139.751031265767,5.73840698319037,0,0,0
210,25.1367829737592,0,0,0,127.218227068895,8.31006433433667,0,0,0
240,8.9572110663255,0,0,0,109.538761898503,10.5504807458928,0,0,0
270,2.9688113384809,0,0,0,98.1952283119029,12.4410153548014,0,0,0
300,1.01583358750542,0,0,0,94.619412735275,14.1890748433662,0,0,0
330,0.363263997700983,0,0,0,94.9689856775396,15.8753785879399,0,0,0
360,0.132819425480742,0,0,0,96.4940422223243,17.4196570528101,0,0,0
390,0.0783571522514942,0,0,0,63.4966943569625,18.2453654796744,0,0,0
420,0.0547082976868959,0,0,0,62.3856924220217,35.0274215812302,0,0,0
450,0.054192921061639,0,0,0,78.8232943532502,52.336704297449,0,0,0
480,0.0455832541154469,0,0,0,83.7075012679461,73.9654775323851,0,0,0
510,0.0381037954853616,0,0,0,85.4701021145938,92.9099777288333,0,0,0
540,0.0314085684728941,0,0,0,84.4182067058223,109.541766121019,0,0,0
570,0.0258251887804098,0,0,0,81.4394933723359,124.00014184992,0,0,0
600,0.0213597816328613,0,0,0,77.7543770106599,136.35252836866,0,0,0
630,0.0178007692315973,0,0,0,73.7130267129408,146.997088909334,0,0,0
660,0.0149697594090956,0,0,0,69.6424850839286,156.176933317959,0,0,0
690,0.0127055197450419,0,0,0,65.6868055564864,164.136688456176,0,0,0
720,0.0108816555182438,0,0,0,61.9283153782594,171.071749723854,0,0,0
750,0.0094002362602525,0,0,0,58.4028977769806,177.145749180685,0,0,0
780,0.00818652552955878,0,0,0,55.1217185214506,182.49309843013,0,0,0
810,0.00718355302330889,0,0,0,52.0815990103,187.22455173777,0,0,0
840,0.00634777699181375,0,0,0,49.2716511647793,191.431461467316,0,0,0
870,0.00564573887362027,0,0,0,46.677161813579,195.189415445448,0,0,0
900,0.00505155386420131,0,0,0,44.2818964980324,198.561197042292,0,0,0
930,0.00454504665798345,0,0,0,42.0694361343395,201.599179891255,0,0,0
960,0.00411036995141887,0,0,0,40.0239262310813,204.347254463013,0,0,0
990,0.00373497893095191,0,0,0,38.13046998348,206.842375259622,0,0,0
1020,0.0034088668039432,0,0,0,36.3753068843646,209.115803954488,0,0,0
1050,0.00312399171199241,0,0,0,34.7458642494033,211.194110079974,0,0,0
1080,0.00287384434103459,0,0,0,33.2307355425142,213.099978823873,0,0,0
1110,0.00265311944113591,0,0,0,31.8196186782321,214.852865356434,0,0,0
1140,0.00245746452237677,0,0,0,30.5032345777279,216.469526878322,0,0,0
1170,0.00228328623208283,0,0,0,29.273238203988,217.96445700542,0,0,0
1200,0.00212760012877912,0,0,0,28.1221292717968,219.350241911885,0,0,0
1230,0.00198791332674509,0,0,0,27.0431666939117,220.637853571204,0,0,0
1260,0.00186213220702377,0,0,0,26.030288884211,221.836892236257,0,0,0
1290,0.00174848937183206,0,0,0,25.0780408514641,222.95578779406,0,0,0
1320,0.00164548546927009,0,0,0,24.1815083059332,224.001967666943,0,0,0
1350,0.00155184258278319,0,0,0,23.3362585891602,224.981997389797,0,0,0
1380,0.00146646667069594,0,0,0,22.5382880130149,225.901698778956,0,0,0
1410,0.00138841713069117,0,0,0,21.7839750859823,226.766249649861,0,0,0
1440,0.0013168820063369,0,0,0,21.0700390672789,227.580268281403,0,0,0
1470,0.00125115768653812,0,0,0,20.3935032937918,228.347885221423,0,0,0
1500,0.00119063220223753,0,0,0,19.7516627527409,229.072804546481,0,0,0
1530,0.00113477141828855,0,0,0,19.1420554129503,229.758356303504,0,0,0
1560,0.00108310756716435,0,0,0,18.5624368725818,230.407541551239,0,0,0
1590,0.00103522968608917,0,0,0,18.0107579269325,231.023071169509,0,0,0
1620,0.000990775608457879,0,0,0,17.4851447039352,231.607399401942,0,0,0
1650,0.000949425230137664,0,0,0,16.9838810560341,232.162752933462,0,0,0
1680,0.000910894825983697,0,0,0,16.5053929345208,232.691156169653,0,0,0
1710,0.00087493223508585,0,0,0,16.0482345060289,233.194453275402,0,0,0
1740,0.000841312767498381,0,0,0,15.6110758007726,233.67432744,0,0,0
1770,0.00080983571247074,0,0,0,15.1926917085088,234.1323177616,0,0,0
1800,0.000780321350011724,0,0,0,14.7919521613771,234.569834082423,0,0,0
1830,0.000752608385147517,0,0,0,14.4078133630478,234.988170055152,0,0,0
1860,0.00072655173837809,0,0,0,14.0393099413173,235.388514678472,0,0,0
1890,0.000702020637296083,0,0,0,13.6855479167069,235.771962504263,0,0,0
1920,0.000678896963653702,0,0,0,13.3456983930498,236.139522689328,0,0,0
1950,0.000657073817774225,0,0,0,13.0189918877301,236.492127039521,0,0,0
1980,0.000636454268442287,0,0,0,12.7047132293959,236.830637173196,0,0,0
