"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.667491682642,13.9645237536642,124.36924250903,0,0,0.689816879524551,1.28709651088808,0.00650048742872766
150,0,118.81215673753,65.0494811325735,191.218156103572,0,0,2.939312534993,3.45205117649723,0.0256796945687748
180,0,58.1830883920144,72.8020788246345,270.229936672798,0,0,4.48153058243614,8.11432721854088,0.0915270414819679
210,0,23.049128710633,56.2869965424954,343.22959933079,0,0,4.64704345018454,15.3906289995689,0.24476716787557
240,0,7.00196738116665,32.6374903919393,392.193495231959,0,0,3.64953691507898,24.4450744794736,0.518754321926596
270,0,1.60423859652866,14.6464840611126,412.244431080071,0,0,2.23409318611075,33.4342193033961,0.908189941052412
300,0,0.287320697956931,5.52544160051984,414.231961586217,0,0,1.10275497627843,40.6965638372253,1.35147618764881
330,0,0.0434512710204917,1.95752776746168,410.477475777739,0,0,0.468355896942503,46.017686083226,1.77699585995771
360,0,0.00597022876561752,0.690245842988568,406.014222096975,0,0,0.18402736111325,50.006431931507,2.15421478904542
390,0,0.000987384669182547,0.368608288940175,250.319308934598,0,0,0.109937903378753,75.5128245713852,4.51471159298836
420,0,0.000249321946653803,0.220485706714002,191.003841671615,0,0,0.0867087522541679,89.7670051965871,9.09737728973202
450,0,9.37828453621318e-05,0.124529931026075,143.963328374084,0,0,0.084095895676456,113.339039146779,19.1082239882074
480,0,4.50213591947976e-05,0.0786059463353617,116.614001712818,0,0,0.0747594267444799,127.125307913043,31.6176249419234
510,0,2.31822421798048e-05,0.0502142987681711,93.6602425658317,0,0,0.064205962149629,134.31218007429,44.938003455455
540,0,1.26307483835138e-05,0.0330007757290699,75.0661077081792,0,0,0.0540859582252321,136.102468580409,58.5603392471413
570,0,7.25408987079843e-06,0.0223667540820074,60.8089145938457,0,0,0.045324474437049,134.517002001231,71.4951875280162
600,0,4.35954370056279e-06,0.0155801408739585,49.6255068417865,0,0,0.038038890525525,130.904827285739,83.6712207849361
630,0,2.73199661787249e-06,0.0111424675249207,40.9037515505315,0,0,0.0320939182937753,126.179116620395,94.918830136827
660,0,1.77656304500994e-06,0.00816042503450537,34.0326481371614,0,0,0.0272668153144633,120.902889446002,105.239908016578
690,0,1.19395754532077e-06,0.00610652807844771,28.575769994296,0,0,0.0233435461669325,115.430966387032,114.664482038838
720,0,8.26236404375875e-07,0.00465899129184883,24.2013738369807,0,0,0.0201406214228904,109.979582015865,123.25106570059
750,0,5.86857302090813e-07,0.00361712290478324,20.6624036401272,0,0,0.0175096223617556,104.677628706643,131.068035976283
780,0,4.26636247184111e-07,0.0028527050901233,17.7736098009475,0,0,0.0153332878502359,99.5982018532718,138.186173334038
810,0,3.1668200706368e-07,0.00228195427617379,15.3952941666538,0,0,0.0135198966561089,94.7789054464257,144.674156195331
840,0,2.39502787850885e-07,0.00184895224804644,13.4213087952313,0,0,0.0119978835826546,90.2349810388019,150.596218562571
870,0,1.84212393729937e-07,0.00151563496667894,11.7703331872332,0,0,0.0107113165786089,85.9677697074488,156.011132808294
900,0,1.4386300889358e-07,0.00125561346567628,10.3795431852705,0,0,0.00961630581815199,81.9702010626929,160.971927812895
930,0,1.13917148418883e-07,0.00105027987390846,9.19999669564023,0,0,0.00867822582666124,78.2303416509167,165.52603011116
960,0,9.13483335731881e-08,0.00088630522280685,8.19325327427443,0,0,0.00786959305470777,74.7336814985613,169.715622216795
990,0,7.40984719462147e-08,0.000754001728758744,7.32888068598597,0,0,0.00716845165423861,71.4645940451678,173.5781000043
1020,0,6.07428592703868e-08,0.000646232247213704,6.58260227597717,0,0,0.00655714608680777,68.4072541946444,177.146559239526
1050,0,5.02789254795655e-08,0.000557672257390744,5.93490996711555,0,0,0.00602138563428466,65.5462008679273,180.450272323884
1080,0,4.19903720880542e-08,0.000484302806076821,5.37001788108877,0,0,0.00554952855035257,62.8666668607415,183.515134775144
1110,0,3.53581886226711e-08,0.000423057162105876,4.87506691696849,0,0,0.00513203156961646,60.3547571716407,186.364072066537
1140,0,3.00013772843119e-08,0.000371571294414887,4.43951558008706,0,0,0.00476102423877916,57.9975295897572,189.017403911451
1170,0,2.56368400074179e-08,0.000328005459494185,4.05467005472583,0,0,0.00442997784665602,55.7830132253343,191.493166720432
1200,0,2.20518311239303e-08,0.000290915133355226,3.71331913594314,0,0,0.00413344639232306,53.7001886383507,193.80739687478
1230,0,1.90847777676993e-08,0.000259156609085037,3.4094486911707,0,0,0.0038668627019127,51.738945200489,195.974378347668
1260,0,1.66117535021413e-08,0.000231817231897456,3.13801686119494,0,0,0.00362637699981891,49.8900259633678,198.006858486718
1290,0,1.45368232393487e-08,0.000208163337152306,2.89477596380644,0,0,0.00340872834861255,48.1449667148714,199.916235714324
1320,0,1.27850730658193e-08,0.000187601040680883,2.67613054266375,0,0,0.0032111416823374,46.4960334999961,201.712722664401
1350,0,1.12975245312917e-08,0.000169646451367684,2.47902356767716,0,0,0.00303124488182586,44.9361612738093,203.405487952786
1380,0,1.00273865477755e-08,0.000153902855434544,2.30084469501393,0,0,0.00286700163294786,43.458895282058,205.002779430092
1410,0,8.93726686032048e-09,0.000140043104523796,2.13935591484929,0,0,0.00271665678216614,42.0583360552617,206.512031422186
1440,0,7.99707882305578e-09,0.000127795920322499,1.99263098209503,0,0,0.0025786916408455,40.7290884372709,207.939958141755
1470,0,7.1824567885166e-09,0.000116935170181763,1.85900583225944,0,0,0.00245178725079136,39.4662147697679,209.292635162458
1500,0,6.47354689822007e-09,0.000107271413372398,1.73703779848036,0,0,0.00233479405278136,38.2651921661082,210.575570587562
1530,0,5.85407731892924e-09,9.86451950956032e-05,1.62547191556505,0,0,0.00222670673007179,37.1218736945893,211.793767317228
1560,0,5.31063818224008e-09,9.09216949111867e-05,1.52321295844517,0,0,0.00212664325419603,36.0324532277321,212.951777620765
1590,0,4.83212010301386e-09,8.39864315577024e-05,1.42930214228438,0,0,0.00203382735882041,34.9934336834802,214.053751049347
1620,0,4.40927349454868e-09,7.77417967994689e-05,1.34289762920022,0,0,0.00194757382243394,34.0015983748059,215.103476577884
1650,0,4.03436054203402e-09,7.21042437018545e-05,1.26325815684457,0,0,0.00186727606232549,33.0539851882289,216.104419738953
1680,0,3.7008787230256e-09,6.70019944141275e-05,1.18972923793138,0,0,0.00179239563827166,32.1478633239073,217.059755404094
1710,0,3.40333992417983e-09,6.2373162573664e-05,1.12173148551492,0,0,0.00172245334040509,31.2807123467128,217.972396775905
1740,0,3.13709302134548e-09,5.81642083248997e-05,1.05875070270857,0,0,0.00165702159626617,30.450203316706,218.845021075832
1770,0,2.89818063472408e-09,5.43286614819013e-05,1.00032944240193,0,0,0.00159571798043817,29.6541817871523,219.68009234558
1800,0,2.6832229046867e-09,5.08260618816418e-05,0.946059796068412,0,0,0.00153819964902487,28.8906524776985,220.47988172277
1830,0,2.48932274497045e-09,4.76210764547967e-05,0.895577213797371,0,0,0.00148415855256068,28.1577654489717,221.246485502553
1860,0,2.31398825401731e-09,4.46827607088407e-05,0.848555192430528,0,0,0.00143331730630593,27.4538036223331,221.981841254986
1890,0,2.15506890072414e-09,4.19839387173171e-05,0.804700696844185,0,0,0.00138542561749107,26.7771715046458,222.687742232096
1920,0,2.01070281996456e-09,3.9500680747384e-05,0.76375020232948,0,0,0.00134025718588733,26.126384992654,223.365850267787
1950,0,1.8792731090292e-09,3.72118616434969e-05,0.725466264732099,0,0,0.00129760700784696,25.5000621449269,224.017707347325
1980,0,1.75937144797412e-09,3.5098786252752e-05,0.689634540345138,0,0,0.00125728902526713,24.8969148213561,224.644746000378
