"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,236.684670187837,0,0,0,21.3129295240378,2.36507408107833,0,0,0
150,206.508859660828,0,0,0,40.5867201128859,9.20738580521764,0,0,0
180,179.945398300775,0,0,0,52.0594932371009,17.8486438467942,0,0,0
210,156.322075870167,0,0,0,59.5254352721997,28.6160747338471,0,0,0
240,134.41207055675,0,0,0,64.9252792752664,41.1517318699113,0,0,0
270,113.667007473184,0,0,0,69.0314543357452,55.0307640353688,0,0,0
300,94.1459360036314,0,0,0,72.2226137308279,69.6127944451931,0,0,0
330,76.2114092991962,0,0,0,74.7174898254088,84.1277157962098,0,0,0
360,60.2846254204227,0,0,0,76.6607155332676,97.8133476151472,0,0,0
390,51.7799362620303,0,0,0,65.1729372200061,108.878039654954,0,0,0
420,47.492542917347,0,0,0,55.3056037127348,127.453596590734,0,0,0
450,44.7215945353618,0,0,0,47.5530824629519,143.539494011555,0,0,0
480,42.1922953660363,0,0,0,40.7110855337486,157.110270512581,0,0,0
510,40.0087754531503,0,0,0,34.8179695003906,168.106847737416,0,0,0
540,38.115310469241,0,0,0,29.778770629717,177.038053572847,0,0,0
570,36.494668945782,0,0,0,25.4990584267361,184.316845476683,0,0,0
600,35.1127289787143,0,0,0,21.8717316730321,190.290091653435,0,0,0
630,33.9362423805069,0,0,0,18.7966123023174,195.22613556893,0,0,0
660,32.9341640232522,0,0,0,16.1854488841918,199.332543774789,0,0,0
690,32.0793781313793,0,0,0,13.9632167877973,202.769840631642,0,0,0
720,31.3487818410296,0,0,0,12.0671863322198,205.663046327204,0,0,0
750,30.7229664257538,0,0,0,10.4453030571244,208.110334403305,0,0,0
780,30.1857220055474,0,0,0,9.05447014859205,210.189489771288,0,0,0
810,29.7235335112247,0,0,0,7.85898314060251,211.962694624516,0,0,0
840,29.3251239221441,0,0,0,6.82919213372761,213.480087640085,0,0,0
870,28.9810631863253,0,0,0,5.94039431414447,214.782426542681,0,0,0
900,28.6834425461735,0,0,0,5.17193172545926,215.903095305482,0,0,0
930,28.4256071937967,0,0,0,4.50646176302643,216.869630146337,0,0,0
960,28.2019382788239,0,0,0,3.92936882924765,217.704889934313,0,0,0
990,28.0076755610537,0,0,0,3.42828961368931,218.427961849601,0,0,0
1020,27.8387730621159,0,0,0,2.99272915635829,219.054868336465,0,0,0
1050,27.691781320428,0,0,0,2.6137492429401,219.599123670779,0,0,0
1080,27.5637510355245,0,0,0,2.28371443844333,220.072175756296,0,0,0
1110,27.4521539105631,0,0,0,1.99608414280234,220.483759598823,0,0,0
1140,27.3548173483891,0,0,0,1.74524151215554,220.842182254307,0,0,0
1170,27.2698703404981,0,0,0,1.52635203052602,221.154554183381,0,0,0
1200,27.1956984332708,0,0,0,1.33524603732104,221.426978363801,0,0,0
1230,27.1309060870152,0,0,0,1.16832070371565,221.664705856214,0,0,0
1260,27.0742850831896,0,0,0,1.02245787795848,221.8722645344,0,0,0
1290,27.0247879028157,0,0,0,0.894954943937624,222.053566197918,0,0,0
1320,26.9815052100112,0,0,0,0.783466404572232,222.211996153598,0,0,0
1350,26.9436467411345,0,0,0,0.685954347199762,222.350488488743,0,0,0
1380,26.9105250319486,0,0,0,0.600646299494762,222.471589595466,0,0,0
1410,26.8815415200493,0,0,0,0.525999262670304,222.577511992303,0,0,0
1440,26.8561746434613,0,0,0,0.460668930000126,222.670180089624,0,0,0
1470,26.8339696233367,0,0,0,0.403483275541272,222.751269232146,0,0,0
1500,26.81452967267,0,0,0,0.353419839953701,222.822239104722,0,0,0
1530,26.797508416587,0,0,0,0.309586154933708,222.884362391528,0,0,0
1560,26.7826033452484,0,0,0,0.271202840754467,222.938749422058,0,0,0
1590,26.7695501493819,0,0,0,0.237588987207309,222.986369411498,0,0,0
1620,26.7581178122342,0,0,0,0.208149490343776,223.028068801294,0,0,0
1650,26.7481043513394,0,0,0,0.182364068554893,223.06458712296,0,0,0
1680,26.7393331197413,0,0,0,0.159777723829871,223.096570740591,0,0,0
1710,26.7316495898221,0,0,0,0.139992449198498,223.124584771908,0,0,0
1740,26.7249185541817,0,0,0,0.12266001271613,223.14912344172,0,0,0
1770,26.7190216874936,0,0,0,0.107475672960284,223.170619083545,0,0,0
1800,26.7138554212443,0,0,0,0.0941727017229771,223.189449973305,0,0,0
1830,26.7093290900184,0,0,0,0.0825176070852897,223.205947152325,0,0,0
1860,26.705363313718,0,0,0,0.0723059649004839,223.220400374422,0,0,0
1890,26.7018885849834,0,0,0,0.0633587793355231,223.233063292905,0,0,0
1920,26.6988440352432,0,0,0,0.0555193038914627,223.244157987233,0,0,0
1950,26.6961763563887,0,0,0,0.0486502635383491,223.253878915397,0,0,0
1980,26.6938388581229,0,0,0,0.0426314265046166,223.262396366412,0,0,0
