"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,236.684670187837,6.14843821902013,22.6395587456138,0,0,3.74934593286351,1.66112609791027,0.0922847832172371
150,0,203.271502656392,24.0476117931698,29.6585036083428,0,0,14.2522763992299,3.99825842590858,0.322300784619424
180,0,171.206394684775,33.9898955046967,35.7211673743849,0,0,26.7894704307102,8.32992310282699,1.03750491756119
210,0,141.159271438674,38.8263655201244,41.2961910643243,0,0,39.640791053279,14.8463231987451,2.64144631039348
240,0,112.686634044526,40.3360985081506,46.2059707189265,0,0,51.5714099943462,23.5191846988623,5.58334574324678
270,0,86.2754441570027,39.3474122537193,50.4166452122475,0,0,61.0477510848455,34.118485613146,10.2767849429998
300,0,62.892181856229,36.4509884605574,53.921119519753,0,0,66.6909097361283,46.1546613810355,16.9446726701656
330,0,43.4683210608934,32.2422483462942,56.7337113219451,0,0,67.7436809282038,58.8924127519639,25.4651503879851
360,0,28.4654943044815,27.344291705851,58.900921668898,0,0,64.3833327050435,71.4831395979458,35.3247199124432
390,0,19.5096259134405,23.1705055014911,31.105933058536,0,0,63.1393730324654,75.0703458142831,49.7847719426185
420,0,14.9543521295218,16.937250053446,20.0873588472606,0,0,63.5618284955735,72.249588336711,66.5740816258568
450,0,11.948871737448,12.4425982581849,13.3826885532556,0,0,63.6477573905745,66.5467071179741,84.0863087913963
480,0,9.86961265757364,9.36043952734973,9.125110046857,0,0,62.9478742833425,59.9738281538006,99.9128331932383
510,0,8.36058943703713,7.17193297522353,6.30640293809467,0,0,61.7902667989769,53.2597845814105,113.848072061326
540,0,7.24461731903288,5.59225871362607,4.41482825975181,0,0,60.4495176249819,46.8839068477271,125.874170903129
570,0,6.40174306051064,4.42787255304269,3.12640876813306,0,0,59.0862686493015,41.0567654421604,136.17814874585
600,0,5.7536854323738,3.55350581962037,2.23697644751959,0,0,57.7861912492688,35.8479714902165,144.977590526961
630,0,5.24719551851795,2.88539361440981,1.61522732280801,0,0,56.5885247912155,31.2510681594885,152.487894004734
660,0,4.84557627389351,2.36677714773437,1.17563306765423,0,0,55.5073182851609,27.22422744354,158.902824030696
690,0,4.52302156343669,1.95845997540868,0.861650715861753,0,0,54.5431692084846,23.7116532034031,164.390364061838
720,0,4.26105448955852,1.63289166936656,0.635357024590891,0,0,53.6899677951944,20.6546703760966,169.093257354581
750,0,4.04620870724303,1.37036790961211,0.470962150490504,0,0,52.9385899824511,17.9970922888435,173.131650014523
780,0,3.8685046595691,1.15656148502628,0.350699321356473,0,0,52.27890546797,15.6875616627542,176.60625307848
810,0,3.72043045199283,0.980891450285007,0.262182457805645,0,0,51.7008342210082,13.680318587641,179.601412022096
840,0,3.59624930019189,0.835428768020794,0.196682696576939,0,0,51.1948734121118,11.9351830082435,182.187837015619
870,0,3.49152121140879,0.714150267878445,0.147988157116389,0,0,50.7523307206797,10.4171719646846,184.424931800875
900,0,3.402767448978,0.612422254202688,0.111639233531974,0,0,50.3653975289467,9.09597274388105,186.36273658178
930,0,3.32723162106227,0.526637819034945,0.0844091079680708,0,0,50.0271373840331,7.94538514594474,188.043530214287
960,0,3.26270714207621,0.453958552089632,0.0639465963552303,0,0,49.7314322410016,6.94278789346976,189.503144174385
990,0,3.2074109448872,0.392128163736577,0.0485278621165583,0,0,49.4729102617856,6.06865318488927,190.772038222541
1020,0,3.15988986619562,0.33933631521004,0.0368820432038085,0,0,49.2468682350378,5.30611718711262,191.876181466125
1050,0,3.11895041537617,0.294117952330822,0.0280676404528677,0,0,49.0491955554658,4.6406061236997,192.837775499169
1080,0,3.08360548590823,0.255278050919256,0.0213841417144427,0,0,48.8763032103893,4.05951383237485,193.675849697862
1110,0,3.05303348693566,0.221834760434995,0.0163083479344371,0,0,48.7250592527269,3.55192519756132,194.406753018644
1140,0,3.02654668118043,0.192976013629934,0.0124481751021094,0,0,48.5927311522786,3.108379587485,195.044561869931
1170,0,3.00356641928124,0.168026094460927,0.00950892376564152,0,0,48.4769348392455,2.72066872818265,195.601419740532
1200,0,2.98360359225705,0.146419642888754,0.00726851147164853,0,0,48.3755899687047,2.38166399801008,196.087821144524
1230,0,2.96624307014884,0.127681265830252,0.00555919376216083,0,0,48.2868808155326,2.08516875228854,196.512849952197
1260,0,2.95113121367586,0.111409412211277,0.00425401232276513,0,0,48.2092221819487,1.82579190138463,196.88438019873
1290,0,2.93796577571342,0.0972635193086136,0.00325670685863475,0,0,48.1412297212321,1.59883952685035,197.209245893129
1320,0,2.92648767688992,0.0849536895238346,0.00249417813784853,0,0,48.0816941262969,1.40022181456833,197.493385104546
1350,0,2.91647426269575,0.0742323401355868,0.00191083885579171,0,0,48.0295586864896,1.22637300946855,197.741962613045
1380,0,2.90773374074875,0.0648874032194945,0.00146436732255733,0,0,47.9838997723435,1.07418245786236,197.959474622606
1410,0,2.9001005650663,0.0567367525733129,0.00112250749708191,0,0,47.9439098619638,0.9409351079077,198.149838403146
1440,0,2.89343158557904,0.0496236088057438,0.000860652101182301,0,0,47.9088827722353,0.824260093948136,198.316469221705
1470,0,2.88760282012843,0.0434127295893732,0.000660013543538045,0,0,47.8782008024058,0.72208624391545,198.462346514773
1500,0,2.88250673602107,0.0379872343354007,0.000506237254419521,0,0,47.8513235367198,0.632603527365561,198.590070923235
1530,0,2.87804995118702,0.0332459447454605,0.000388348787595881,0,0,47.827778086945,0.554229610863136,198.701913542783
1560,0,2.87415128280822,0.0291011473927204,0.000297953255812486,0,0,47.8071505852824,0.485580812295577,198.799858523164
1590,0,2.87074008519515,0.0254767035514459,0.000228625890598147,0,0,47.7890787637833,0.425446850432028,198.885639969552
1620,0,2.86775482962573,0.022306446308583,0.000175447603899293,0,0,47.7732454785073,0.372768874093113,198.960773950912
1650,0,2.86514188751052,0.0195328165732024,0.000134650720006008,0,0,47.7593730557017,0.326620329506928,199.02658629723
1680,0,2.86285448513578,0.0171056987107709,0.000103348521190262,0,0,47.7472183536949,0.286190287138311,199.08423676529
1710,0,2.86085180375274,0.0149814237399299,7.932862842553e-05,0,0,47.7365684483356,0.250768902416695,199.134740067211
1740,0,2.85909820322742,0.0131219137702758,6.08950496150326e-05,0,0,47.7272368619946,0.219734729935657,199.178984184341
1770,0,2.85756255107034,0.0114939459571443,4.67473644420175e-05,0,0,47.7190602666689,0.192543649157139,199.217746328773
1800,0,2.856217641604,0.0100685179526103,3.58882690376725e-05,0,0,47.7118956008091,0.168719192498658,199.251706863754
1830,0,2.85503969243545,0.00882029983172977,2.75527927840764e-05,0,0,47.7056175473473,0.147844094799908,199.281461451037
1860,0,2.85400790738754,0.00772715991656469,2.11540866009858e-05,0,0,47.7001163272016,0.129552907290554,199.307531656426
1890,0,2.85310409668711,0.00676975392163747,1.62418892384441e-05,0,0,47.6952957684255,0.113525539924419,199.330374213387
1920,0,2.8523123465784,0.00593116849182354,1.24706973841628e-05,0,0,47.6910716162802,0.0994816138154649,199.35038911774
1950,0,2.85161873167465,0.00519661156665446,9.5753661592957e-06,0,0,47.6873700539465,0.0871755209335403,199.367926703401
1980,0,2.85101106432324,0.00455314313809021,7.35240124075944e-06,0,0,47.6841264074475,0.0763921015498056,199.383293829352
