"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,129.069684244039,0,705.771271601679,0,0,0.0775576219319406,0.340571711252785,0.000170456311938331
60,0,55.8078037407441,81.1955350609035,758.092215984351,0,0,0.33505315620299,0.694511624995857,0.000578720669293519
90,0,19.0791251111399,58.0063983839215,876.693266992959,0,0,0.376419393593189,1.55404241071251,0.00193942051714077
120,0,4.86791858877039,28.7189440548964,948.724435498906,0,0,0.273807674489739,2.55923561122776,0.00441495565051396
150,0,0.881090168458002,9.95053531966177,980.57791303933,0,0,0.144494379981511,3.53558614965175,0.00796254053112645
180,0,0.116038375580819,2.44110849621023,988.087194345764,0,0,0.0572780761799812,4.31064504807869,0.0120436685248855
210,0,0.01192492275808,0.470926332270402,487.990324257542,0,0,0.0174394040109999,4.89328670126912,0.0161041247011471
240,0,0.00170708727787167,0.234604894962613,264.613707349266,0,0,0.0138134266944767,15.5763086901161,0.100320147135311
270,0,0.000237648293285896,0.143744430387554,195.199574099895,0,0,0.0140812625469046,26.4955365297854,0.632313321932755
300,0,4.92412328768657e-05,0.0918604118825917,184.843214174601,0,0,0.022101671896203,54.1007717947433,2.95022048527334
330,0,1.84975783120336e-05,0.0597709383918238,162.432768437269,0,0,0.0262953852031401,88.6971481432894,9.58295581159055
360,0,8.9011085979891e-06,0.0393125810709419,144.77777718327,0,0,0.0256149410445806,111.205411776418,18.8944238592975
390,0,4.36596840552132e-06,0.0249004875552609,119.01671380913,0,0,0.0228501303242039,126.488540334428,30.3976393003565
420,0,2.26287744700421e-06,0.0160939565101076,97.2990977830265,0,0,0.0195005259253185,133.8760571457,42.8265616463238
450,0,1.22878344498565e-06,0.0106641678958031,79.7417590690707,0,0,0.0163254850770335,136.323505330661,55.1234310827316
480,0,6.97816585108692e-07,0.00724120873634238,65.5280132128539,0,0,0.0135914563572869,135.560105489107,67.1229550545924
510,0,4.13946035207794e-07,0.00504897089457385,54.3138225986753,0,0,0.0113292276463211,132.823743115893,78.4463001194985
540,0,2.55299951750423e-07,0.00360636920177043,45.3836929844473,0,0,0.00948729528312061,128.917058944879,89.0251433455925
570,0,1.63118347176479e-07,0.00263451916111839,38.2499827505273,0,0,0.00799572777194487,124.372638828078,98.8099993624497
600,0,1.07568207335275e-07,0.00196433515430674,32.5067727092293,0,0,0.00678687376145522,119.533027326871,107.814008882471
630,0,7.2973623681239e-08,0.00149210078430247,27.8467270248368,0,0,0.0058032564977625,114.618198883747,116.073634530685
660,0,5.07774152982149e-08,0.00115263606126365,24.0346563815359,0,0,0.00499833238172051,109.766363787681,123.63924051756
690,0,3.61469465525551e-08,0.000904091924165515,20.8911103660179,0,0,0.00433530111512799,105.061729359065,130.566606123614
720,0,2.62651110881752e-08,0.000719026659913659,18.2785826780015,0,0,0.00378535474212457,100.552943459715,136.912147314133
750,0,1.94412779588245e-08,0.000579083678002225,16.0911026100432,0,0,0.00332600690833834,96.2653189976541,142.730223182589
780,0,1.46334113568549e-08,0.000471752034170658,14.2464597598696,0,0,0.00293968537453551,92.2090165640172,148.071690038595
810,0,1.11833208947487e-08,0.000388354590748888,12.6804195596627,0,0,0.00261260948895961,88.3844992339446,152.983259782197
840,0,8.66581225686545e-09,0.000322774418103044,11.3424259663272,0,0,0.00233391886520121,84.7861774314893,157.507326240593
870,0,6.80046720771145e-09,0.000270633530253135,10.1923982486466,0,0,0.00209500564535912,81.4048370919556,161.682065262546
900,0,5.39879057279012e-09,0.000228753995783946,9.1983326593808,0,0,0.00188900551354275,78.2292507809895,165.541682249115
930,0,4.33182932476105e-09,0.00019479846603592,8.33449650028325,0,0,0.00171041005457838,75.2472381049366,169.11673062995
960,0,3.50991804090451e-09,0.000167026641501547,7.58005980576667,0,0,0.00155477099403235,72.4463546551664,172.434454885998
990,0,2.86976286878704e-09,0.000144127861658096,6.91805183445791,0,0,0.00141847375470513,69.8143303572974,175.519131089214
1020,0,2.36605610653357e-09,0.000125104436235951,6.33455998708154,0,0,0.00129856330039736,67.3393390714494,178.392389978186
1050,0,1.96594045187194e-09,0.00010918928428209,5.81811075306458,0,0,0.00119260950378265,65.0101550135447,181.073515055974
1080,0,1.64529708175088e-09,9.57870836481108e-05,5.35918819122155,0,0,0.00109860249506555,62.816233808735,183.579712727472
