"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,175,25,25,25,0,0,0,0,0,0,0,0,0
30,0,153.305013107451,21.7440797912129,21.7440797912129,52.684959062859,0,0,0.0165428868025651,0.00736041918091459,0.00325451909416738,5.30799993753261e-07,0,0,0
60,0,154.044632946617,33.6572658844332,33.6559415393677,23.355161884513,0,0,0.0367235512276306,0.0106274074035542,0.00727681543193128,2.31991284964088e-06,0,0,0
90,0,171.721393360277,27.8503359159023,27.8482585005643,12.6319908340565,0,0,0.0659171283028291,0.0125202229160044,0.0112448353226381,6.42618085085557e-06,0,0,0
120,0,177.094559155072,24.5665309552674,24.5649282130878,45.1017457320647,0,0,0.0948880301484096,0.0218396762204492,0.0185816825384789,1.30846482997938e-05,0,0,0
150,0,157.658831424096,32.6655756458482,32.664015039065,57.0585376303119,0,0,0.123753750270334,0.0370217802332928,0.0317459926108608,2.50255550538357e-05,0,0,0
180,0,138.876479150901,37.9548088962409,37.9527522611782,67.9114042226374,0,0,0.164746545891952,0.0609928650805737,0.0541506499929075,5.00831206264143e-05,0,0,0
210,0,134.172007074005,40.8276955778302,40.8248010146354,33.7993697428034,0,0,0.247102381181186,0.081855747859857,0.0773519379662955,0.000115402339397408,0,0,0
240,0,150.83243642803,34.095422941898,34.0922158170901,20.696100170139,0,0,0.396659555048894,0.100065163444382,0.0979446311330767,0.000262541443972393,0,0,0
270,0,171.824777104306,27.11700319249,27.1143760392282,11.9522793309505,0,0,0.603498160330539,0.108266700445687,0.1072829460843,0.00053189001806218,0,0,0
300,0,192.060294133453,20.349636502555,20.3477398676604,6.29006926807242,0,0,0.835624783451575,0.102997519669908,0.102569623982817,0.000911314777037367,0,0,0
330,0,209.23979920074,14.3560770694098,14.3548096557733,3.00487768405908,0,0,1.06122844275075,0.0867976810230583,0.0866311674527729,0.00134773551147714,0,0,0
360,0,222.483108083616,9.57987255216589,9.57907208027422,1.31261148222876,0,0,1.25354112849411,0.0658580087231468,0.065799510264532,0.00176725984768439,0,0,0
390,0,231.914922591062,6.10927957089716,6.1087933623539,0.531437488532829,0,0,1.4005111852326,0.0459332101208552,0.0459138587000099,0.00211529700873391,0,0,0
420,0,238.22087868522,3.7655541720786,3.76526592963235,0.202586823492858,0,0,1.50348751476947,0.030069302279518,0.0300628021860938,0.0023727012219032,0,0,0
450,0,242.240086734945,2.26617208295197,2.26600349639745,0.0738347650425597,0,0,1.57111057849372,0.0188188165284835,0.0188163817764766,0.0025476607470685,0,0,0
480,0,244.715379970117,1.3423740901806,1.34227615820857,0.0260693089750343,0,0,1.61352647166108,0.0114260227453983,0.0114249491652928,0.00265976962490386,0,0,0
510,0,246.204410979625,0.78719281891486,0.787136111419197,0.0090098114137994,0,0,1.6393207574229,0.00680287258819449,0.00680232901475624,0.00272883228035397,0,0,0
540,0,247.086386014437,0.458773351789143,0.458740561936229,0.00307111810736138,0,0,1.65469551354126,0.00400109705932615,0.0040007993703324,0.00277031443026594,0,0,0
570,0,247.603658465056,0.266377184480161,0.266358236252468,0.00103780819022074,0,0,1.66374508106362,0.00233579376610838,0.00233562503605034,0.00279484100435229,0,0,0
600,0,247.905177957176,0.154325364069139,0.154314417495975,0.000348852614673895,0,0,1.66903078373518,0.00135756184448154,0.00135746496746514,0.00280920417022034,0,0,0
630,0,248.080277888037,0.089292579505559,0.0892862563648806,0.000116893717482547,0,0,1.67210382300966,0.000786948064206448,0.000786892199191201,0.00281756741567144,0,0,0
660,0,248.18173460845,0.0516256689516993,0.0516220166976989,3.90954922330407e-05,0,0,1.67388555279862,0.000455476832250059,0.000455444574592545,0.00282242062937486,0,0,0
690,0,248.240442506498,0.0298349757287983,0.0298328662477691,1.30612630681779e-05,0,0,1.67491692462935,0.000263389657623403,0.000263371025184169,0.00282523138175764,0,0,0
720,0,248.274387156181,0.0172375447550308,0.0172363263739974,4.36079439828998e-06,0,0,1.67551338228703,0.000152232063043194,0.000152221300267444,0.00282685735611988,0,0,0
750,0,248.294004790386,0.00995775214907924,0.00995704845041425,1.45540731831775e-06,0,0,1.67585813363526,8.79595983525034e-05,8.79533815560643e-05,0.00282779732432625,0,0,0
780,0,248.305339376723,0.00575188669316712,0.00575148026093601,4.85634929539555e-07,0,0,1.67605733587642,5.08141845533999e-05,5.08105937275999e-05,0.00282834050410754,0,0,0
810,0,248.311887203225,0.00332229359647462,0.00332205885581566,1.62024661304097e-07,0,0,1.67617241656721,2.93523654495913e-05,2.93502914388825e-05,0.00282865432090077,0,0,0
840,0,248.315669446648,0.00191890456535596,0.00191876898780273,5.40531507921056e-08,0,0,1.67623889249412,1.69541518685585e-05,1.69529539689555e-05,0.00282883560185291,0,0,0
870,0,248.317854082729,0.00110831095525057,0.00110823265072552,1.80319547268583e-08,0,0,1.67627728969536,9.79252036580851e-06,9.79182849440047e-06,0.00282894031361164,0,0,0
900,0,248.319115897483,0.000640126438926729,0.000640081213185371,6.01525642224437e-09,0,0,1.67629946753621,5.6559360903349e-06,5.65553648831785e-06,0.00282900079473246,0,0,0
930,0,248.319844691015,0.000369715390326683,0.000369689269651687,2.00659368786618e-09,0,0,1.67631227697236,3.26670298217207e-06,3.26647218611596e-06,0.00282903572752347,0,0,0
960,0,248.320265620192,0.000213534436121172,0.000213519349811468,6.69362300565741e-10,0,0,1.67631967533468,1.88673975548688e-06,1.88660645609339e-06,0.00282905590377258,0,0,0
990,0,248.320508734778,0.000123329656906645,0.000123320943628099,2.23285766721648e-10,0,0,1.67632394838686,1.08971450717048e-06,1.08963751839222e-06,0.00282906755693857,0,0,0
