"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1530,0,5.33583443538768,0.162974153188278,0.162903251342424,0.0103708785754219,0,0,61.7530566300064,1.92505503438315,1.92421630687792,178.671925377033,0,0,0
1560,0,5.28818760449745,0.153781348561053,0.15371464801842,0.00931511192415885,0,0,61.5563707516904,1.82681697101737,1.82602351282485,179.13511455259,0,0,0
1590,0,5.2433507475113,0.145206756210216,0.145143955063217,0.00837461309169013,0,0,61.3696675624837,1.73426798983461,1.73351694300205,179.572586639131,0,0,0
1620,0,5.20112380955802,0.137199109248703,0.137139932487881,0.00753568449713378,0,0,61.1923816773729,1.64701485631606,1.64630358319883,179.986025677182,0,0,0
1650,0,5.16132430008778,0.129712339126485,0.12965653572639,0.00678641815441106,0,0,61.0239845304313,1.56469749995079,1.56402356239581,180.376981212949,0,0,0
1680,0,5.12378542657844,0.122704951970167,0.122652292345776,0.00611643774666668,0,0,60.8639816320643,1.48698565580022,1.48634679667406,180.746881320276,0,0,0
1710,0,5.08835446008231,0.116139490688878,0.116089764468876,0.00551668159174959,0,0,60.7119100473777,1.41357590130589,1.41297002806305,181.097044140476,0,0,0
1740,0,5.05489129991114,0.109982069629572,0.109935083701505,0.00497921941466554,0,0,60.5673360787747,1.34418903581289,1.34361420584403,181.428688132254,0,0,0
1770,0,5.02326720988924,0.104201970810968,0.104157547600409,0.00449709717347282,0,0,60.429853136567,1.27856775800512,1.27802216554245,181.74294119619,0,0,0
1800,0,4.99336370285399,0.0987712925956444,0.0987292685473801,0.00406420524677484,0,0,60.2990797822508,1.21647460293461,1.21595656732321,182.040848814869,0,0,0
1830,0,4.96507155361347,0.0936646431572927,0.0936248673914559,0.00367516614182656,0,0,60.1746579300712,1.15769010578932,1.15719806095943,182.323381329983,0,0,0
1860,0,4.93828992351535,0.0888588723301691,0.0888212054502736,0.00332523856705875,0,0,60.0562511935047,1.10201116415521,1.10154364915313,182.591440461081,0,0,0
1890,0,4.91292558224393,0.0843328364419024,0.0842971494751433,0.00301023526618876,0,0,59.9435433643037,1.04924957443342,1.04880522488759,182.845865156411,0,0,0
1920,0,4.88889221453023,0.0800671915699414,0.0800333650229624,0.00272645245999812,0,0,59.8362370127298,0.999230721387405,0.99880826180269,183.087436854279,0,0,0
1950,0,4.86610980120069,0.0760442113587164,0.0760121343744319,0.00247060910740244,0,0,59.734052198545,0.951792402615815,0.951390639402512,183.316884223021,0,0,0
1980,0,4.84450406546049,0.0722476261151002,0.0722171957181756,0.00223979449617861,0,0,59.6367252832155,0.906783772153009,0.906401587309375,183.534887438886,0,0,0
