"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,155.124221360081,0,0,0,17.8278509154563,7.99153541378608,0,0,0
60,141.887624773423,0,0,0,55.2364992550612,23.4419216642933,0,0,0
90,154.116186908493,0,0,0,41.8080249788305,32.6268997292885,0,0,0
120,161.370440054484,0,0,0,31.7762551915637,42.7983970440842,0,0,0
150,167.187296887896,0,0,0,23.3505555498737,50.4005192588938,0,0,0
180,171.253184556192,0,0,0,16.6754507865472,56.2447002973068,0,0,0
210,174.098127425636,0,0,0,11.6722135863341,60.4720727763742,0,0,0
240,176.043207768928,0,0,0,8.0541146831015,63.4646238432155,0,0,0
270,177.362952028027,0,0,0,5.50289706308317,65.5415721675378,0,0,0
300,178.252837142686,0,0,0,3.73451777692861,66.9659455494546,0,0,0
330,178.851007867979,0,0,0,2.52286029379092,67.9347385987838,0,0,0
360,179.252338143469,0,0,0,1.69908216866405,68.5901198107974,0,0,0
390,179.521326625702,0,0,0,1.14192257155178,69.0318871794707,0,0,0
420,179.701507731769,0,0,0,0.766400506247558,69.3289566176851,0,0,0
450,179.822160559161,0,0,0,0.513890511554633,69.528406328647,0,0,0
480,179.902935815397,0,0,0,0.344361470110964,69.6621737185036,0,0,0
510,179.95700704284,0,0,0,0.230662562678974,69.7518259838051,0,0,0
540,179.993199764445,0,0,0,0.154460779048415,69.8118836085052,0,0,0
570,180.017424300299,0,0,0,0.103413687430871,69.8521032938946,0,0,0
600,180.033637783486,0,0,0,0.0692282579240399,69.8790321582587,0,0,0
630,180.04448925158,0,0,0,0.0463396077937666,69.8970596979543,0,0,0
660,180.051751899156,0,0,0,0.0310167951935971,69.9091271092869,0,0,0
690,180.05661258643,0,0,0,0.0207598959397485,69.9172043774303,0,0,0
720,180.059865690042,0,0,0,0.0138944864708337,69.9226106338141,0,0,0
750,180.062042880653,0,0,0,0.00929934839102854,69.9262290337331,0,0,0
780,180.063499995904,0,0,0,0.00622382889304799,69.9286507782323,0,0,0
810,180.064475189,0,0,0,0.00416542669722233,69.9302715975759,0,0,0
840,180.065127848762,0,0,0,0.00278778422765252,69.931356366515,0,0,0
870,180.065564648863,0,0,0,0.00186576675586407,69.9320823678553,0,0,0
900,180.065856982239,0,0,0,0.00124868979651218,69.9325682556221,0,0,0
930,180.066052629569,0,0,0,0.000835701378324204,69.9328934427981,0,0,0
960,180.066183568669,0,0,0,0.000559303110110081,69.9331110784908,0,0,0
990,180.06627120107,0,0,0,0.000374320020477306,69.9332567338077,0,0,0
1020,180.066329849991,0,0,0,0.00025051785278284,69.9333542153146,0,0,0
1050,180.066369101405,0,0,0,0.000167661818992208,69.9334194559083,0,0,0
1080,180.066395370831,0,0,0,0.000112209487374128,69.9334631188941,0,0,0
1110,180.066412951923,0,0,0,7.50974039354014e-05,69.9334923408214,0,0,0
1140,180.066424718254,0,0,0,5.02597391432744e-05,69.9335118979105,0,0,0
1170,180.066432592996,0,0,0,3.36368648260852e-05,69.9335249867014,0,0,0
1200,180.06643786325,0,0,0,2.25118285234844e-05,69.933533746514,0,0,0
1230,180.066441390423,0,0,0,1.50662795796139e-05,69.9335396091116,0,0,0
1260,180.066443751021,0,0,0,1.0083266936389e-05,69.9335435327172,0,0,0
1290,180.066445330876,0,0,0,6.74833294652466e-06,69.9335461586316,0,0,0
1320,180.06644638821,0,0,0,4.51639309681929e-06,69.9335479160527,0,0,0
1350,180.066447095843,0,0,0,3.02264376328836e-06,69.9335490922253,0,0,0
1380,180.066447569433,0,0,0,2.02293624368724e-06,69.9335498793912,0,0,0
1410,180.066447886388,0,0,0,1.35387143059948e-06,69.9335504062104,0,0,0
1440,180.066448098514,0,0,0,9.06092741828835e-07,69.9335507587895,0,0,0
1470,180.066448240482,0,0,0,6.06412128462058e-07,69.9335509947569,0,0,0
1500,180.066448335495,0,0,0,4.05847715470642e-07,69.9335511526806,0,0,0
1530,180.066448399083,0,0,0,2.71617865707103e-07,69.9335512583727,0,0,0
1560,180.066448441641,0,0,0,1.81783122424267e-07,69.9335513291083,0,0,0
1590,180.066448470123,0,0,0,1.21660272622396e-07,69.9335513764488,0,0,0
1620,180.066448489184,0,0,0,8.14224210420906e-08,69.9335514081318,0,0,0
1650,180.066448501942,0,0,0,5.44928143328949e-08,69.9335514293361,0,0,0
1680,180.06644851048,0,0,0,3.64698909184771e-08,69.9335514435274,0,0,0
1710,180.066448516194,0,0,0,2.4407859271529e-08,69.9335514530249,0,0,0
1740,180.066448520018,0,0,0,1.63352173312733e-08,69.9335514593813,0,0,0
1770,180.066448522578,0,0,0,1.09325165425675e-08,69.9335514636353,0,0,0
1800,180.06644852429,0,0,0,7.31670203879761e-09,69.9335514664823,0,0,0
1830,180.066448525437,0,0,0,4.8967800337303e-09,69.9335514683879,0,0,0
1860,180.066448526204,0,0,0,3.27722170063084e-09,69.9335514696631,0,0,0
1890,180.066448526718,0,0,0,2.19331519918434e-09,69.9335514705165,0,0,0
1920,180.066448527061,0,0,0,1.46789933742787e-09,69.9335514710877,0,0,0
1950,180.066448527291,0,0,0,9.82407118511133e-10,69.93355147147,0,0,0
1980,180.066448527445,0,0,0,6.57486328859127e-10,69.9335514717259,0,0,0
