"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,155.124221360081,0,82.5592877671235,0,0,7.27229722654533,14.3847637448149,0.799153541378608
60,0,132.037793383637,49.5685649877699,18.6672165684821,0,0,31.3828873679602,9.86412016940274,1.63190061524742
90,0,131.832630008237,35.664101057495,12.2118914726906,0,0,48.9607826947131,13.78609221727,4.21941905582649
120,0,132.061952906975,25.9434970148294,6.47732852700852,0,0,61.9852792621774,12.9971364215965,7.09513982790185
150,0,131.551802009342,18.332747724554,3.29802570272005,0,0,72.8461930604693,11.0693396489502,9.97114772512748
180,0,131.137544516179,12.7434456371567,1.61960177964234,0,0,81.0469750198287,8.70872289105321,12.4576319300715
210,0,130.755560592261,8.75201431399904,0.773300143066699,0,0,87.0671422448274,6.50309320217113,14.459444084243
240,0,130.453997836262,5.9609199440938,0.361883236905337,0,0,91.3543587220267,4.68671376341409,15.9759585114857
270,0,130.226705529832,4.03675427246941,0.166982966107458,0,0,94.3496206274518,3.29719265828175,17.0806568308131
300,0,130.06229427861,2.72312919118252,0.0763084220220425,0,0,96.4133555705757,2.28205123671093,17.8634502730766
330,0,129.946276465425,1.83218722638663,0.0346430970857251,0,0,97.8219376300873,1.56212923903227,18.4079164386091
360,0,129.865815885585,1.23057998650607,0.0156579068824047,0,0,98.7771792368376,1.06141195647053,18.7818587468731
390,0,129.810656564761,0.825542230071798,0.00705594505173323,0,0,99.4221775390594,0.717603142241608,19.0365082982164
420,0,129.773138564462,0.553384248816742,0.00317327436269873,0,0,99.8564219428417,0.48353821075153,19.2089311982037
450,0,129.747754601783,0.3707535873708,0.00142520624377189,0,0,100.148203556475,0.325089195758256,19.3252308443406
480,0,129.730641565458,0.24830798920771,0.000639525422384047,0,0,100.344002548765,0.218233375056621,19.4034733705496
510,0,129.719132216711,0.166262176752507,0.000286798453278034,0,0,100.475277061036,0.146353249602672,19.4560215335564
540,0,129.711404113356,0.111308309998326,0.000128564484353478,0,0,100.563238881755,0.0980823052376278,19.4912724156754
570,0,129.706220598961,0.0745102079929556,5.76166799359123e-05,0,0,100.622155325268,0.0657026463166786,19.5149014593483
600,0,129.702746357559,0.0498738869758748,2.58164868840171e-05,0,0,100.661606873447,0.0439990996500941,19.5307320512283
630,0,129.700418887533,0.0333818253673386,1.156627860569e-05,0,0,100.688019692214,0.0294589219724114,19.5413342866445
660,0,129.698860173423,0.0223425723861093,5.18149496131213e-06,0,0,100.705700985674,0.0197210983350992,19.5484332813009
690,0,129.697816525728,0.0149536444351778,2.32109564141413e-06,0,0,100.717536275536,0.0132009742504337,19.5531858535796
720,0,129.697117846524,0.0100081719372973,1.03971732521761e-06,0,0,100.725458018247,0.00883597592339799,19.5563672326305
750,0,129.696650155357,0.0066982034955314,4.65722275513829e-07,0,0,100.730760108939,0.00591405598212847,19.5584967042432
780,0,129.69633710656,0.00448290106605258,2.08608357393086e-07,0,0,100.734308759651,0.00395826200531652,19.55992201003
810,0,129.696127576736,0.00300025468308346,9.34397539772837e-08,0,0,100.736683807985,0.00264920609800362,19.560875971189
840,0,129.695987338353,0.00200796367830031,4.18531853851673e-08,0,0,100.738273368365,0.00177305279935841,19.5615144467357
870,0,129.6958934786,0.00134385606234171,1.87466313172146e-08,0,0,100.73933721375,0.00118665385219853,19.5619417653149
900,0,129.695830660298,0.00089939217072988,8.39685295226434e-09,0,0,100.740049210363,0.000794189371422924,19.5622277581948
930,0,129.695788617737,0.000601928739611673,3.76104831352569e-09,0,0,100.740525724685,0.000531523540093543,19.5624191643714
960,0,129.695760479973,0.000402847625582767,1.68461492653666e-09,0,0,100.740844638299,0.000355729494717748,19.5625472660603
990,0,129.695741648328,0.000269610232355656,7.54556827918825e-10,0,0,100.741058075217,0.00023807650473434,19.5626329999536
1020,0,129.695729044983,0.000180439585992961,3.37973756644947e-10,0,0,100.741200920403,0.000159335565239368,19.562690378484
1050,0,129.695720610032,0.000120761138512457,1.51381852360268e-10,0,0,100.741296521174,0.000106637166043501,19.5627287797685
1080,0,129.695714964838,8.08206847850747e-05,6.78054377858962e-11,0,0,100.741360503055,7.13681191884057e-05,19.562754480277
1110,0,129.695711186726,5.40901043847012e-05,3.03707242498266e-11,0,0,100.741403323628,4.77638984183948e-05,19.562771680633
1140,0,129.695708658183,3.6200376795026e-05,1.36033451134145e-11,0,0,100.74143198176,3.19665071388149e-05,19.5627831921615
1170,0,129.695706965927,2.42274857842294e-05,6.09307109528644e-12,0,0,100.741451161521,2.13939285198166e-05,19.5627908963773
1200,0,129.695705833366,1.62145012258524e-05,2.72914587455084e-12,0,0,100.741463997782,1.43181152241219e-05,19.5627960525068
1230,0,129.695705075388,1.08517263531203e-05,1.22241096418364e-12,0,0,100.741472588585,9.58255095114148e-06,19.5627995033017
1260,0,129.695704568103,7.26263250340413e-06,5.4752973817336e-13,0,0,100.741478338072,6.41322389514959e-06,19.5628018127829
1290,0,129.695704228597,4.86059349446499e-06,2.45243880905035e-13,0,0,100.741482185976,4.29211800983338e-06,19.5628033584277
1320,0,129.695704001379,3.25300350779178e-06,1.09847111893554e-13,0,0,100.741484761227,2.87254537628362e-06,19.5628043928669
1350,0,129.695703849311,2.17710693170772e-06,4.92015859962442e-14,0,0,100.741486484741,1.92248135093498e-06,19.5628050851762
1380,0,129.695703747538,1.45705178950364e-06,2.20378670869597e-14,0,0,100.741487638221,1.28664095006645e-06,19.5628055485116
1410,0,129.695703679425,9.75147285343808e-07,9.8709741606244e-15,0,0,100.741488410199,8.61098040715804e-07,19.5628058586037
1440,0,129.69570363384,6.5262761013916e-07,4.42130494141709e-15,0,0,100.741488926854,5.76298953296207e-07,19.5628060661361
1470,0,129.695703603331,4.36777914119704e-07,1.98034530696222e-15,0,0,100.741489272631,3.85694156747729e-07,19.5628062050294
1500,0,129.695703582913,2.92318227454312e-07,8.8701584320185e-16,0,0,100.741489504046,2.58129884558884e-07,19.5628062979851
1530,0,129.695703569248,1.95637057909686e-07,3.9730298689254e-16,0,0,100.741489658922,1.72756149030667e-07,19.5628063601968
1560,0,129.695703560103,1.30932165105676e-07,1.77955855612727e-16,0,0,100.741489762575,1.15618875571967e-07,19.5628064018325
1590,0,129.695703553982,8.76277329065243e-08,7.9708151163215e-17,0,0,100.741489831946,7.73791523857866e-08,19.5628064296978
1620,0,129.695703549886,5.86457847657274e-08,3.57020528413383e-17,0,0,100.741489878373,5.17868141529139e-08,19.5628064483468
1650,0,129.695703547144,3.92493101957268e-08,1.59912952226788e-17,0,0,100.741489909445,3.46588717604383e-08,19.5628064608279
1680,0,129.69570354531,2.62680149466297e-08,7.16265599659017e-18,0,0,100.74148993024,2.31958155983159e-08,19.562806469181
1710,0,129.695703544082,1.75801461421422e-08,3.20822298680787e-18,0,0,100.741489944157,1.55240443177927e-08,19.5628064747714
1740,0,129.69570354326,1.17656982837057e-08,1.43699414540425e-18,0,0,100.741489953472,1.03896304461526e-08,19.5628064785129
1770,0,129.69570354271,7.874317709442e-09,6.43643594088796e-19,0,0,100.741489959706,6.95336979157874e-09,19.5628064810168
1800,0,129.695703542342,5.26997020437271e-09,2.88294199060295e-19,0,0,100.741489963878,4.65361609418933e-09,19.5628064826927
1830,0,129.695703542095,3.52698315963748e-09,1.29129763698528e-19,0,0,100.74148996667,3.11448166871016e-09,19.5628064838142
1860,0,129.69570354193,2.36047069070771e-09,5.78384716967825e-20,0,0,100.741489968538,2.08439971589074e-09,19.5628064845649
1890,0,129.69570354182,1.57976991368747e-09,2.59064116001208e-20,0,0,100.741489969789,1.3950065011502e-09,19.5628064850672
1920,0,129.695703541746,1.05727768195254e-09,1.16037326420166e-20,0,0,100.741489970626,9.33622818791857e-10,19.5628064854034
1950,0,129.695703541697,7.07594243356988e-10,5.19742422475946e-21,0,0,100.741489971186,6.24836921581673e-10,19.5628064856284
1980,0,129.695703541664,4.73564912773867e-10,2.32797664384791e-21,0,0,100.741489971561,4.18178702054177e-10,19.562806485779
