"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,175,0,75,0,0,0,0,0
30,0,129.643830733253,17.0029613913598,43.7023446617873,0,0,54.9624990509317,16.5011455929386,5.50038186431287
60,0,97.4516575253311,16.7610533032595,8.21633789710078,0,0,92.3481954151838,18.961710600809,19.0758082578578
90,0,91.4130516887734,9.47491180857458,1.74118841494695,0,0,105.168285647251,11.9530246595863,29.1749503489541
120,0,88.8257829215379,4.97671447221183,0.418633478916075,0,0,112.699229811822,6.73366266362528,35.4753616871465
150,0,87.6820558775964,2.58707151387815,0.106302709179375,0,0,116.744325322427,3.61955200159792,38.7937152503583
180,0,87.0695389948842,1.33977755263495,0.027746832929839,0,0,118.86875018715,1.90917876257148,40.5540543482726
210,0,86.7517643159592,0.693390363893305,0.00734021367026721,0,0,119.966074859461,0.997789063357363,41.4700762222399
240,0,86.584747402795,0.358862455305352,0.00195456136556964,0,0,120.53239217979,0.519078532988927,41.9464165201005
270,0,86.4977013022641,0.185750484813513,0.000522151034114189,0,0,120.824720617862,0.269406520685808,42.1933558617391
300,0,86.4524035520234,0.0961549072186532,0.000139716649254045,0,0,120.975786504035,0.139656127627173,42.3213054753616
330,0,86.4288897325158,0.0497779493361458,3.74160611626704e-05,0,0,121.053907848272,0.0723506248346433,42.3875672400232
360,0,86.4166967942014,0.0257700894104422,1.00242324761542e-05,0,0,121.094327095983,0.0374701454235944,42.4218776513037
390,0,86.4103789607726,0.0133414189327379,2.68620042764461e-06,0,0,121.11524549792,0.0194024473512909,42.4396419716466
420,0,86.4071065756137,0.00690703880983499,7.19903544821582e-07,0,0,121.12607327657,0.0100459364421799,42.4488391998402
450,0,86.4054119828931,0.00357588665449317,1.92945802171777e-07,0,0,121.131678444589,0.00520121823654627,42.4536008495588
480,0,86.4045345447146,0.00185129922354195,5.171414538525e-08,0,0,121.134580187112,0.00269283508505588,42.4560660636363
510,0,86.4040802469615,0.000958451245667356,1.38608573765393e-08,0,0,121.136082430488,0.00139414927314674,42.4573423559382
540,0,86.4038450398662,0.00049620794014013,3.71513259403675e-09,0,0,121.136860158387,0.000721782128229491,42.4580031176805
570,0,86.4037232663938,0.000256896114494733,9.95772994619622e-10,0,0,121.137262799575,0.000373681492691241,42.4583452067859
600,0,86.403660221342,0.000132999937243091,2.668992186788e-10,0,0,121.137471253641,0.000193462296003341,42.4585223128414
630,0,86.4036275815603,6.88565683588492e-05,7.15376622281186e-11,0,0,121.137579174006,0.000100159169661631,42.458614004005
660,0,86.4036106832842,3.56483418054897e-05,1.91744287922773e-11,0,0,121.137635046351,5.18543149809535e-05,42.4586614742542
690,0,86.4036019347158,1.84558181427663e-05,5.13937438879918e-12,0,0,121.1376639725,2.6845963040863e-05,42.4586860504985
720,0,86.4035974054137,9.55492486445049e-06,1.37752073191071e-12,0,0,121.137678948108,1.38986629461205e-05,42.4586987740839
750,0,86.4035950605077,4.94676470251249e-06,3.69220721216241e-13,0,0,121.137686701262,7.19560030495198e-06,42.458705361324
780,0,86.4035938465055,2.5610333361656e-06,9.89632630969587e-14,0,0,121.137690715215,3.72529805963951e-06,42.4587087716624
810,0,86.4035932179935,1.32589523750258e-06,2.65254009044794e-14,0,0,121.137692793314,1.92865707055632e-06,42.4587105372589
840,0,86.403592892601,6.86440960199342e-07,7.10967766143365e-15,0,0,121.137693869186,9.98502134487686e-07,42.4587114513415
870,0,86.4035927241392,3.55383426025235e-07,1.90562687145104e-15,0,0,121.137694426184,5.16943381695324e-07,42.4587119245793
900,0,86.4035926369233,1.83988699460133e-07,5.10770523913442e-16,0,0,121.137694714553,2.67631335015807e-07,42.4587121695834
930,0,86.40359259177,9.52544183384736e-08,1.36903258664418e-16,0,0,121.137694863847,1.38557787823613e-07,42.4587122964267
960,0,86.4035925683933,4.93150081510356e-08,3.66945651136265e-17,0,0,121.137694941139,7.17339789591621e-08,42.4587123620958
990,0,86.4035925562907,2.55313094283426e-08,9.83534740202141e-18,0,0,121.137694981155,3.71380332820809e-08,42.458712396094
