"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,214.960965580723,0,0,0,58.6154639831864,0.731758427264062,0,0,0
150,141.558663642516,0,0,0,108.757133282795,2.66795427691645,0,0,0
180,84.4579672525138,0,0,0,125.994694650043,5.07547570766092,0,0,0
210,44.386605562437,0,0,0,123.426267265356,7.9386675459429,0,0,0
240,26.862457740419,0,0,0,85.911485215352,10.5941818843374,0,0,0
270,20.0158782414903,0,0,0,78.192626246739,18.5718159656483,0,0,0
300,17.1354494285917,0,0,0,79.9404503232845,29.7092526830526,0,0,0
330,14.7291214264225,0,0,0,82.7848540422526,45.4481200710903,0,0,0
360,12.6845063641588,0,0,0,85.3273526889759,63.2146002787275,0,0,0
390,10.7615948303848,0,0,0,85.7889908176836,81.5703701645237,0,0,0
420,9.04469377223362,0,0,0,84.3688287994562,98.9264324141736,0,0,0
450,7.57164385704428,0,0,0,81.5736339950781,114.577907911352,0,0,0
480,6.34540801811823,0,0,0,77.9616713591947,128.324330935291,0,0,0
510,5.34180387141573,0,0,0,73.9727170524028,140.24579445421,0,0,0
540,4.52608599918579,0,0,0,69.8933442240395,150.54209918255,0,0,0
570,3.86354822974208,0,0,0,65.8983833006891,159.43821515576,0,0,0
600,3.3237096837513,0,0,0,62.0843617459894,167.147458110462,0,0,0
630,2.8814674482777,0,0,0,58.4987651215124,173.856887456139,0,0,0
660,2.5167823683514,0,0,0,55.1591903376698,179.72499923898,0,0,0
690,2.21389800176681,0,0,0,52.0658303761572,184.883821771164,0,0,0
720,1.96049777140252,0,0,0,49.2092094236455,189.442547420073,0,0,0
750,1.74695914303217,0,0,0,46.5749053283218,193.49130437761,0,0,0
780,1.56574444680766,0,0,0,44.1463732680005,197.104565618625,0,0,0
810,1.41092237448873,0,0,0,41.9065958355607,200.34404411138,0,0,0
840,1.27779935208608,0,0,0,39.8390132407554,203.261078243543,0,0,0
870,1.16263810597466,0,0,0,37.9280159586013,205.898566995901,0,0,0
900,1.06244344082138,0,0,0,36.1591744388953,208.292528277036,0,0,0
930,0.974799075873113,0,0,0,34.5193135845174,210.473350392538,0,0,0
960,0.89774301459099,0,0,0,32.9964982215069,212.466797195988,0,0,0
990,0.829671942902397,0,0,0,31.5799700708175,214.294816925352,0,0,0
1020,0.769267520855938,0,0,0,30.2600607853599,215.976195017068,0,0,0
1050,0.715439235856679,0,0,0,29.0280957260271,217.527082938194,0,0,0
1080,0.667279836479307,0,0,0,27.8762970252466,218.961428343691,0,0,0
1110,0.624030369733993,0,0,0,26.7976907076998,220.291326491703,0,0,0
1140,0.585052588430441,0,0,0,25.7860203240871,221.527308611829,0,0,0
1170,0.549807046335533,0,0,0,24.8356681558072,222.678579600638,0,0,0
1200,0.51783560788015,0,0,0,23.9415842222256,223.753214823764,0,0,0
1230,0.488747403808761,0,0,0,23.0992228518806,224.758323776947,0,0,0
1260,0.462207491961606,0,0,0,22.3044863285763,225.700186773324,0,0,0
1290,0.437927653503151,0,0,0,21.5536750072059,226.584369582113,0,0,0
1320,0.415658884098787,0,0,0,20.8434432584289,227.415819967641,0,0,0
1350,0.395185237574201,0,0,0,20.1707606121573,228.198949307918,0,0,0
1380,0.376318754373398,0,0,0,19.5328775061173,228.937701862854,0,0,0
1410,0.358895264477562,0,0,0,18.9272950945299,229.635613778391,0,0,0
1440,0.342770898654299,0,0,0,18.3517386253396,230.295863526932,0,0,0
1470,0.327819176162519,0,0,0,17.8041339477669,230.921315175582,0,0,0
1500,0.313928563718236,0,0,0,17.2825867627107,231.514555625386,0,0,0
1530,0.301000421410245,0,0,0,16.7853642753136,232.077926764389,0,0,0
1560,0.288947267681191,0,0,0,16.3108789513237,232.613553315009,0,0,0
1590,0.277691308471787,0,0,0,15.8576741166173,233.123367024201,0,0,0
1620,0.267163185933706,0,0,0,15.4244111725921,233.609127737133,0,0,0
1650,0.257300910337757,0,0,0,15.0098582294,234.072441806795,0,0,0
1680,0.24804894538953,0,0,0,14.6128799845508,234.514778219351,0,0,0
1710,0.239357422462516,0,0,0,14.2324286966714,234.937482755158,0,0,0
1740,0.231181463538103,0,0,0,13.8675361235476,235.341790455726,0,0,0
1770,0.223480596112491,0,0,0,13.5173063103451,235.728836625714,0,0,0
1800,0.216218246156081,0,0,0,13.1809091284549,236.099666564702,0,0,0
1830,0.209361297519939,0,0,0,12.857574478014,236.455244194703,0,0,0
1860,0.202879708077692,0,0,0,12.5465870780756,236.796459725399,0,0,0
1890,0.196746174449907,0,0,0,12.2472817778787,237.124136478673,0,0,0
1920,0.190935838445257,0,0,0,11.9590393308872,237.439036977063,0,0,0
1950,0.185426029419423,0,0,0,11.681282580402,237.741868386172,0,0,0
1980,0.180196037639351,0,0,0,11.4134730117582,238.033287388889,0,0,0
