"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,214.960965580722,13.1219900681336,91.1003571356175,0,0,0.654203631855344,0.921351176173025,0.00465328876855063
150,0,140.896000371226,60.1998107768169,139.548724787859,0,0,2.80259308378546,2.49220075116475,0.0186134688721473
180,0,82.7805689318778,75.8480384568622,200.067221187165,0,0,4.78736019734551,6.08317821497199,0.0699390110715091
210,0,41.8385503798011,70.0687558995363,264.543217056893,0,0,5.88351426503726,12.3603722776882,0.203844730099252
240,0,22.589364808523,68.0014894306493,199.815850889816,0,0,7.99063656233581,23.7816232303216,0.686785218668701
270,0,13.8388230351938,53.1120299152958,178.343429854116,0,0,10.7173788737513,39.1873709262086,2.00488797890999
300,0,8.62337200890114,39.3769658443955,156.596606346247,0,0,13.928809214387,61.3132807222953,5.45400000139019
330,0,5.17134455533973,28.3669096011751,135.277782369549,0,0,15.7356472244374,83.428653605609,11.8700141764907
360,0,3.01347049291472,19.763905909651,113.127247278525,0,0,16.1039953014106,102.143431728707,21.5155614105917
390,0,1.7491073029477,13.6112002310247,93.0028790493286,0,0,15.2857275674653,114.939468365199,33.5936717459652
420,0,1.02875134972322,9.39079786225453,75.8492832314345,0,0,13.8422899626433,121.999236133267,46.9277683201171
450,0,0.619931740592466,6.55411978758838,61.8160020614683,0,0,12.2012282472325,124.511743268012,60.5188895756578
480,0,0.384816660934638,4.65211302153928,50.5873382158073,0,0,10.6104869571461,123.851480907635,73.685307179515
510,0,0.246422499627629,3.36561814884629,41.6739450693215,0,0,9.18029385862122,121.157077936175,86.0623856632797
540,0,0.162687158332183,2.48277653568072,34.6037623393987,0,0,7.94260185900348,117.255976258862,97.4897399014295
570,0,0.110539523913274,1.86638532633435,28.9736127767565,0,0,6.89162654081976,112.708639082428,107.932831360485
600,0,0.0771300265907905,1.42815615123848,24.4618286644432,0,0,6.00664236897525,107.879738929207,117.424214350176
630,0,0.0551410056499594,1.11094880385203,20.8188807826313,0,0,5.26314044673143,102.999297917191,126.029265245606
660,0,0.0403001912238721,0.877352561982475,17.8536981588628,0,0,4.6377268500054,98.2079136880326,133.826263403238
690,0,0.0300486240647022,0.702513377428473,15.4204847933411,0,0,4.10991249517283,93.5878740779654,140.895598230716
720,0,0.0228145677699535,0.569655043849251,13.4078234680209,0,0,3.66248131867139,89.1839278122094,147.314211823611
750,0,0.0176091360264406,0.467269297298379,11.7301919331463,0,0,3.2812680777163,85.0169381626552,153.153020793782
780,0,0.0137958573314748,0.387335181823852,10.3215466902932,0,0,2.95473635424807,81.0927933926835,158.475982376273
810,0,0.0109562757425289,0.324176051269246,9.13053290483116,0,0,2.67352909658715,77.408198450267,163.340038188699
840,0,0.00880976328278018,0.273715385652223,8.11692437844574,0,0,2.43006022758353,73.9544268717567,167.795499689503
870,0,0.00716462161096692,0.232985115404898,7.24897679561618,0,0,2.21816837774626,70.7197403051215,171.886630859718
900,0,0.00588763891440118,0.199795994281246,6.50145365102679,0,0,2.03283338886591,67.6909372803122,175.652293984522
930,0,0.00488476169445742,0.172513435311154,5.85414667255255,0,0,1.86994847473763,64.8543324458348,179.126587603513
960,0,0.00408859506974778,0.149902953266609,5.29076032574401,0,0,1.72613885815559,62.1963632209351,182.339441625759
990,0,0.00345017801436971,0.131022185362468,4.79806537848217,0,0,1.59861802339217,59.7039530236648,185.317154742871
1020,0,0.00293348291941917,0.115144499637893,4.36525230446768,0,0,1.48507390103731,57.3647160413209,188.082870289479
1050,0,0.00251168066084088,0.101704302005928,3.98343397543552,0,0,1.38357865902676,55.1670595853577,190.656992468343
1080,0,0.00216456801486023,0.0902574332970637,3.6452605761458,0,0,1.29251703348385,53.1002210585095,193.057547632787
1110,0,0.00187677177899502,0.0804521842173208,3.34461942491983,0,0,1.21052920376992,51.1542640073221,195.300496416533
1140,0,0.00163647921649869,0.0720078653745625,3.07639945222606,0,0,1.13646508656897,49.3200494106567,197.400002684573
1170,0,0.00143452988726568,0.0646988104025291,2.83630523895895,0,0,1.06934761424367,47.5891928189771,199.368664990319
1200,0,0.00126375871664722,0.0583423258067641,2.62070928554823,0,0,1.00834310278718,45.9540142681417,201.217715716507
1230,0,0.00111851578475791,0.0527895353926738,2.42653395800364,0,0,0.952737233994597,44.407485427207,202.957192491608
1260,0,0.000994311803596152,0.0479183670283221,2.25115661183763,0,0,0.901915500809378,42.9431767950123,204.596085886306
1290,0,0.00088755392589927,0.0436281387595192,2.09233292554779,0,0,0.855347215388355,41.5552066649201,206.14246684464
1320,0,0.000795347120751958,0.0398353487709023,1.94813462255273,0,0,0.812572373152367,40.2381928509859,207.603596808909
1350,0,0.000715343588398615,0.0364703786047595,1.81689862543141,0,0,0.773190816109603,38.9872076914206,208.986023061489
1380,0,0.00064562768626102,0.0334748943673515,1.69718534233517,0,0,0.736853255208715,37.7977365353793,210.295661429048
1410,0,0.000584627327518255,0.0307997851896447,1.58774428589963,0,0,0.703253802178638,36.665639722094,211.537868170749
1440,0,0.000531045272881472,0.0284035180260462,1.48748560894501,0,0,0.672123732186905,35.5871179400794,212.717502596168
1470,0,0.000483805485685362,0.0262508171741171,1.39545643747527,0,0,0.643226254235204,34.5586807834281,213.838981724685
1500,0,0.000442010976057604,0.0243115986214099,1.31082111125371,0,0,0.616352109975129,33.5771182849712,214.906328100242
1530,0,0.000404910468768864,0.0225601055480755,1.23284462139018,0,0,0.591315856218248,32.6394751907099,215.923211708271
1560,0,0.000371871892515919,0.0209742035124357,1.16087867478136,0,0,0.567952713863877,31.743027738549,216.892986800615
1590,0,0.000342361176006745,0.0195348030802572,1.09434992582579,0,0,0.546115887836322,30.8852627116548,217.818724315267
1620,0,0.00031592519740871,0.018225384692066,1.0327500033411,0,0,0.525674280114179,30.0638585491571,218.703240477342
1650,0,0.000292178003155986,0.0170316059532871,0.975627030177546,0,0,0.50651053197844,29.2766683120172,219.549122082784
1680,0,0.000270789614457616,0.0159409756872848,0.922578388574673,0,0,0.488519342926172,28.5217043181474,220.35874889456
1710,0,0.000251476892791995,0.0149425823125017,0.873244528861411,0,0,0.471606022855232,27.797124277266,221.134313520242
1740,0,0.000233996051994704,0.0140268666153141,0.82730365498207,0,0,0.45568524156293,27.1012187718956,221.877839088311
1770,0,0.000218136493540433,0.0131854309568826,0.784467149346142,0,0,0.440679945663108,26.4323999459768,222.591194996665
1800,0,0.000203715710095082,0.0124108785006228,0.744475623054544,0,0,0.426520417983763,25.7891912765848,223.276110969498
1830,0,0.000190575055390687,0.011696677271782,0.707095496749289,0,0,0.413143458576077,25.1702183171062,223.934189626901
1860,0,0.000178576219677892,0.0110370448340251,0.672116033032199,0,0,0.400491669816234,24.5742003119544,224.566917744328
1890,0,0.000167598282217589,0.0104268501449771,0.639346754283369,0,0,0.388512830849467,23.9999425934991,225.175676355833
1920,0,0.000157535237572037,0.00986152977560247,0.608615190322424,0,0,0.377159348919905,23.4463296814216,225.761749835003
1950,0,0.000148293912421284,0.00933701617976042,0.579764909125128,0,0,0.366387777037166,22.9123190132551,226.326334070364
1980,0,0.000139792205458893,0.00884967610555577,0.552653791078075,0,0,0.356158389021074,22.3969352425157,226.870543837309
