"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.993496519217,14.2910368849776,125.869286566087,0,0,0.00693515919612721,0.0130435686260659,6.52243655668862e-07
150,0,149.694222853362,75.0026774205118,51.5596661415715,0,0,0.0336557767482132,0.0176150270851147,1.87149436899159e-06
180,0,144.943480152158,71.6888596411407,39.4782413546382,0,0,0.0639168432506804,0.0305819013558908,6.37581460562056e-06
210,0,152.623662358918,65.0401156838755,31.6068624095263,0,0,0.103151845523284,0.0443576557382663,1.6564991632605e-05
240,0,163.678115779848,58.4362792024691,24.3831709484405,0,0,0.15460125702794,0.0572885079848714,3.54776670394899e-05
270,0,176.364994467928,50.8513365007986,17.7199749187242,0,0,0.217433772615165,0.0667020888882328,6.59505813097374e-05
300,0,189.712188571631,42.4569436539007,11.9367301197608,0,0,0.28925443517623,0.0705366059489092,0.0001092925590398
330,0,202.840775809989,33.7368723134597,7.36725090844557,0,0,0.365295387200426,0.0678616315877149,0.000163705771377225
360,0,214.854133156029,25.3836316018982,4.13255485629187,0,0,0.439201938018058,0.0594732390282919,0.000223933292742423
390,0,225.027478355714,18.0627287097794,2.10142032027956,0,0,0.504794095043252,0.0476715561704057,0.000282785323655186
420,0,232.996155344931,12.1960549369683,0.972417222442345,0,0,0.557989100856304,0.0352338076591719,0.00033391039322823
450,0,238.799193657393,7.86912363677522,0.413467810198871,0,0,0.597685182045206,0.0242957049661604,0.000373905665680857
480,0,242.766104075851,4.89653337666171,0.16376205726082,0,0,0.625263076090091,0.0158471036726162,0.000402569781500112
510,0,245.342394483533,2.96613949960503,0.0613433151640453,0,0,0.643353024174819,0.00991301226735392,0.000421747034201747
540,0,246.951565253209,1.76362393286735,0.0220499602650973,0,0,0.654716794639378,0.00601981313997182,0.000433940257039747
570,0,247.928838006264,1.03586643045263,0.00770024799622736,0,0,0.661638839184948,0.00358340041279383,0.000441421059272941
600,0,248.511020770371,0.603740830624818,0.00263771902675154,0,0,0.665768290570413,0.00210585074743161,0.000445902492253413
630,0,248.853460376853,0.350226888117617,0.000892447255395449,0,0,0.668198658567544,0.00122769031176644,0.000448546314032046
660,0,249.053256842694,0.202592600657208,0.000299640873935641,0,0,0.669616936606861,0.000712272383552626,0.00045009124361533
690,0,249.169242388528,0.116997202857889,0.000100137610697972,0,0,0.670440302547723,0.000412051155659018,0.000450988821320346
720,0,249.236367979104,0.0675002569269203,3.33724852931281e-05,0,0,0.670916809207132,0.000237968757879963,0.000451508501021733
750,0,249.275144972209,0.0389215592738781,1.11037763824302e-05,0,0,0.671192068637744,0.00013729645490447,0.000451808773353328
780,0,249.297521217269,0.0224353629918322,3.69095539200132e-06,0,0,0.671350902940695,7.91679610455082e-05,0.000451982065091932
810,0,249.310425160609,0.0129298640522931,1.22621428209155e-06,0,0,0.671442497914714,4.56347176012506e-05,0.000452082005167289
840,0,249.317863833086,0.00745087857183419,4.07243995041088e-07,0,0,0.671495298584104,2.6300134171756e-05,0.000452139619053104
870,0,249.322151036441,0.00429332451183137,1.35226728544245e-07,0,0,0.671525729484843,1.51555774783494e-05,0.000452172824844939
900,0,249.324621611397,0.00247379786271265,4.48976854060149e-08,0,0,0.671543265736433,8.7329162071088e-06,0.000452191960453731
930,0,249.326045219134,0.00142536350307111,1.49059128906107e-08,0,0,0.671553370540178,5.03187816608831e-06,0.000452202986939574
960,0,249.326865503361,0.000821262196177104,4.94854773405706e-09,0,0,0.671559192928968,2.89929049460703e-06,0.00045220934043301
990,0,249.327338140481,0.000473189411787268,1.64281269020269e-09,0,0,0.671562547710612,1.67050599655113e-06,0.000452213001240358
1020,0,249.327610464036,0.000272638051251785,5.45372462487051e-10,0,0,0.671564480664071,9.62501218670371e-07,0.000452215110522733
1050,0,249.327767369863,0.000157085796939248,1.81048698125304e-10,0,0,0.671565594381784,5.54565406576912e-07,0.000452216325837742
1080,0,249.327857774544,9.05079637729724e-05,6.01029659912724e-11,0,0,0.671566236074176,3.1952382525169e-07,0.00045221702606798
1110,0,249.327909863014,5.21478415284215e-05,1.99524127872404e-11,0,0,0.671566605798073,1.84099722361258e-07,0.000452217429519753
1140,0,249.327939874783,3.00459325911647e-05,6.62360419722126e-12,0,0,0.671566818821566,1.06072470316266e-07,0.000452217661976247
1170,0,249.327957166624,1.73115091583782e-05,2.19883680853294e-12,0,0,0.671566941559017,6.11155942195114e-08,0.000452217795910399
1200,0,249.327967129635,9.97433861032881e-06,7.29947182409328e-13,0,0,0.67156701227645,3.52128585611003e-08,0.000452217873079021
1230,0,249.327972870005,5.74689482142403e-06,2.42320282419521e-13,0,0,0.671567053021584,2.02885243907603e-08,0.000452217917541126
1260,0,249.327976177423,3.31117678834666e-06,8.0442958426242e-14,0,0,0.67156707649763,1.16895987309267e-08,0.000452217943158772
1290,0,249.327978083051,1.9077939927193e-06,2.67046116027327e-14,0,0,0.671567090023776,6.73517251054426e-09,0.00045221795791884
1320,0,249.327979181013,1.09920976518833e-06,8.86511710709213e-15,0,0,0.671567097817109,3.88059064326791e-09,0.000452217966423119
1350,0,249.327979813624,6.33329437706764e-07,2.94294859386344e-15,0,0,0.671567102307377,2.23587197962438e-09,0.000452217971323012
1380,0,249.327980178114,3.64904122237242e-07,9.76969191107861e-16,0,0,0.671567104894526,1.28823777659244e-09,0.000452217974146173
1410,0,249.327980388121,2.10246058508731e-07,3.24323976867845e-16,0,0,0.671567106385158,7.42241315759885e-10,0.000452217975772788
1440,0,249.327980509121,1.21137039419996e-07,1.0766566886314e-16,0,0,0.671567107244013,4.27655654187036e-10,0.000452217976709992
1470,0,249.327980578837,6.97952789627233e-08,3.57417182924367e-17,0,0,0.671567107738857,2.46401479337188e-10,0.000452217977249978
1500,0,249.327980619005,4.02138023674445e-08,1.18651603408882e-17,0,0,0.671567108023971,1.41968633787628e-10,0.000452217977561101
1530,0,249.327980642149,2.31699038148753e-08,3.93887133857939e-18,0,0,0.671567108188244,8.17977758156301e-11,0.00045221797774036
1560,0,249.327980655483,1.33497558320955e-08,1.30758514568435e-18,0,0,0.671567108282893,4.7129256284073e-11,0.000452217977843643
1590,0,249.327980663166,7.69170136313039e-09,4.34078385830504e-19,0,0,0.671567108337426,2.71543666719615e-11,0.000452217977903152
1620,0,249.327980667593,4.43171175561884e-09,1.44100784282327e-19,0,0,0.671567108368847,1.56454756006857e-11,0.000452217977937439
1650,0,249.327980670143,2.55341024786771e-09,4.78370651622186e-20,0,0,0.671567108386951,9.01442150032747e-12,0.000452217977957194
1680,0,249.327980671613,1.47119313107601e-09,1.58804465540243e-20,0,0,0.671567108397381,5.19382069656718e-12,0.000452217977968576
1710,0,249.32798067246,8.47654320611344e-10,5.2718238857416e-21,0,0,0.671567108403391,2.99251298893878e-12,0.000452217977975134
1740,0,249.327980672947,4.88391246579857e-10,1.75008473389841e-21,0,0,0.671567108406854,1.72419005430302e-12,0.000452217977978912
1770,0,249.327980673229,2.81395380091749e-10,5.80974752223929e-22,0,0,0.671567108408849,9.93423037535451e-13,0.00045221797798109
1800,0,249.32798067339,1.62130997415091e-10,1.92865897394245e-22,0,0,0.671567108409999,5.72378508412731e-13,0.000452217977982344
1830,0,249.327980673484,9.34146833334845e-11,6.40255953208784e-23,0,0,0.671567108410661,3.29786148008774e-13,0.000452217977983067
1860,0,249.327980673538,5.38225459746421e-11,2.12545447980564e-23,0,0,0.671567108411043,1.90012206642618e-13,0.000452217977983483
1890,0,249.327980673569,3.10108256198815e-11,7.05586058681541e-24,0,0,0.671567108411262,1.09478942312058e-13,0.000452217977983723
1920,0,249.327980673586,1.78674436188791e-11,2.34233050359606e-24,0,0,0.671567108411389,6.3078257031688e-14,0.000452217977983862
1950,0,249.327980673597,1.02946482427447e-11,7.77582283630468e-25,0,0,0.671567108411462,3.63436696238198e-14,0.000452217977983941
1980,0,249.327980673603,5.93144630549484e-12,2.58133601081297e-25,0,0,0.671567108411504,2.0940057380812e-14,0.000452217977983987
