"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.993496519217,0,0,0,74.9490021050479,0.00938107272196095,0,0,0
150,149.704468385712,0,0,0,78.5909658923299,0.0252822353102962,0,0,0
180,144.970727412483,0,0,0,71.9137231995274,0.0426075071748673,0,0,0
210,152.672528777375,0,0,0,65.0731095285996,0.0676689776359291,0,0,0
240,163.755271888879,0,0,0,58.4641579505386,0.0984146076196429,0,0,0
270,176.475983057873,0,0,0,50.8829402555126,0.133802579499931,0,0,0
300,189.861048614241,0,0,0,42.489829179709,0.171714197953722,0,0,0
330,203.028856194122,0,0,0,33.767782327143,0.209263803975001,0,0,0
360,215.079469798866,0,0,0,25.4099744007275,0.243417521806748,0,0,0
390,225.28512743017,0,0,0,18.0832285293811,0.271880794299934,0,0,0
420,233.279434630915,0,0,0,12.2107807587875,0.293696663637725,0,0,0
450,239.101215304661,0,0,0,7.87902547701847,0.309218375895534,0,0,0
480,243.08092203622,0,0,0,4.90286073409088,0.319602539660413,0,0,0
510,245.665490215487,0,0,0,2.97003656081995,0.326226277154524,0,0,0
540,247.27980712024,0,0,0,1.7659646468965,0.330306793225006,0,0,0
570,248.260191804095,0,0,0,1.03724960515124,0.33276050217796,0,0,0
600,248.844222103924,0,0,0,0.604549883939556,0.33421239498411,0,0,0
630,249.18774575058,0,0,0,0.350697198787823,0.335062641603348,0,0,0
660,249.388173641097,0,0,0,0.202864988315639,0.335557338656886,0,0,0
690,249.50452534308,0,0,0,0.117154617648448,0.335844027199514,0,0,0
720,249.571862699314,0,0,0,0.0675911126929618,0.336009773645811,0,0,0
750,249.610761974078,0,0,0,0.0389739602629869,0.336105462599651,0,0,0
780,249.633208764137,0,0,0,0.022465572335988,0.336160659732812,0,0,0
810,249.646153383398,0,0,0,0.012947275550307,0.336192484043863,0,0,0
840,249.65361550209,0,0,0,0.00746091245989861,0.336210827364625,0,0,0
870,249.657916217748,0,0,0,0.00429910636116001,0.336221398587617,0,0,0
900,249.660394579173,0,0,0,0.00247712939302121,0.336227490182543,0,0,0
930,249.661822673594,0,0,0,0.00142728309511379,0.336231000228619,0,0,0
960,249.662645543028,0,0,0,0.000822368227173803,0.336233022692493,0,0,0
990,249.663119669703,0,0,0,0.000473826679225941,0.336234188000525,0,0,0
1020,249.663392851503,0,0,0,0.000273005226922024,0.336234859423348,0,0,0
1050,249.66355025183,0,0,0,0.000157297352653397,0.336235246278873,0,0,0
1080,249.663640941427,0,0,0,9.06298556803152e-05,0.336235469173694,0,0,0
1110,249.663693194056,0,0,0,5.2218071833135e-05,0.336235597598899,0,0,0
1140,249.663723300409,0,0,0,3.00863970729788e-05,0.336235671593504,0,0,0
1170,249.663740646746,0,0,0,1.73348235061295e-05,0.336235714226862,0,0,0
1200,249.663750641156,0,0,0,9.98777159360409e-06,0.336235738790849,0,0,0
1230,249.663756399617,0,0,0,5.75463447692633e-06,0.336235752943835,0,0,0
1260,249.663759717459,0,0,0,3.31563613012324e-06,0.336235761098333,0,0,0
1290,249.663761629093,0,0,0,1.91036332262674e-06,0.336235765796694,0,0,0
1320,249.663762730515,0,0,0,1.10069013075916e-06,0.336235768503739,0,0,0
1350,249.663763365119,0,0,0,6.34182376907143e-07,0.336235770063452,0,0,0
1380,249.663763730758,0,0,0,3.65395558466783e-07,0.336235770962108,0,0,0
1410,249.663763941428,0,0,0,2.10529208311937e-07,0.336235771479886,0,0,0
1440,249.663764062809,0,0,0,1.21300181260282e-07,0.336235771778212,0,0,0
1470,249.663764132744,0,0,0,6.98892760614849e-08,0.336235771950099,0,0,0
1500,249.663764173039,0,0,0,4.02679604825751e-08,0.336235772049133,0,0,0
1530,249.663764196255,0,0,0,2.32011079847044e-08,0.336235772106194,0,0,0
1560,249.663764209632,0,0,0,1.3367734674456e-08,0.336235772139072,0,0,0
1590,249.663764217339,0,0,0,7.70206019575904e-09,0.336235772158013,0,0,0
1620,249.66376422178,0,0,0,4.43768018291065e-09,0.336235772168928,0,0,0
1650,249.663764224338,0,0,0,2.55684906434567e-09,0.336235772175216,0,0,0
1680,249.663764225813,0,0,0,1.47317446689374e-09,0.336235772178839,0,0,0
1710,249.663764226661,0,0,0,8.48795902794546e-10,0.336235772180926,0,0,0
1740,249.663764227151,0,0,0,4.89048989638521e-10,0.336235772182129,0,0,0
1770,249.663764227433,0,0,0,2.81774350557112e-10,0.336235772182823,0,0,0
1800,249.663764227596,0,0,0,1.6234934804871e-10,0.336235772183222,0,0,0
1830,249.663764227689,0,0,0,9.35404899689851e-11,0.336235772183452,0,0,0
1860,249.663764227743,0,0,0,5.38950317250778e-11,0.336235772183584,0,0,0
1890,249.663764227774,0,0,0,3.1052589585632e-11,0.336235772183661,0,0,0
1920,249.663764227792,0,0,0,1.78915066771316e-11,0.336235772183705,0,0,0
1950,249.663764227803,0,0,0,1.03085126055286e-11,0.33623577218373,0,0,0
1980,249.663764227808,0,0,0,5.93943450688587e-12,0.336235772183745,0,0,0
