"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.224211858743,0,0,0,58.8869193580713,0.0734765261266366,0,0,0
150,141.815225155586,0,0,0,110.12699407293,0.269878957007991,0,0,0
180,84.3472119182268,0,0,0,127.639562043147,0.519652255403398,0,0,0
210,43.5458364828988,0,0,0,123.550984222685,0.827595009900447,0,0,0
240,18.5086257567675,0,0,0,105.577650539163,1.16552160990605,0,0,0
270,6.27199281364135,0,0,0,83.6925322877715,1.51343928567377,0,0,0
300,1.71408800828554,0,0,0,67.23402271164,1.87515754476823,0,0,0
330,0.420042364125702,0,0,0,59.4207283242377,2.28054613442735,0,0,0
360,0.109483078716341,0,0,0,57.6816645468099,2.76828044295306,0,0,0
390,0.0564920220549806,0,0,0,25.7909135653461,2.82530561688454,0,0,0
420,0.0386293775059447,0,0,0,28.6402440432022,9.39710317548146,0,0,0
450,0.0545407106554473,0,0,0,52.7307019448445,20.3211121833298,0,0,0
480,0.0535769233170147,0,0,0,70.8078676383892,38.8380983574521,0,0,0
510,0.0469952178829102,0,0,0,79.1606506216369,59.7283377593942,0,0,0
540,0.040169899185655,0,0,0,85.7575093170266,77.8835441300207,0,0,0
570,0.032879592114801,0,0,0,86.1554715749979,95.3303652553126,0,0,0
600,0.0268566915942931,0,0,0,84.8528774193127,110.253462828677,0,0,0
630,0.0219474825766674,0,0,0,82.0971105131596,123.351845996159,0,0,0
660,0.0180419918346344,0,0,0,78.6854711408671,134.721000162847,0,0,0
690,0.0149498727599163,0,0,0,75.0045031729128,144.605674734824,0,0,0
720,0.0124953708819247,0,0,0,71.2758465814734,153.224714615217,0,0,0
750,0.01053647935364,0,0,0,67.6351750800944,160.76469828123,0,0,0
780,0.00896145123330087,0,0,0,64.1531004900016,167.388483436525,0,0,0
810,0.00768475421361688,0,0,0,60.8655866640549,173.232509930312,0,0,0
840,0.00664118046928063,0,0,0,57.786289244821,178.411500020134,0,0,0
870,0.00578106132160214,0,0,0,54.9160058022487,183.02133421143,0,0,0
900,0.00506642014847605,0,0,0,52.2480714741285,187.142213900221,0,0,0
930,0.00446805810366261,0,0,0,49.7718001635807,190.841310027999,0,0,0
960,0.00396337345797442,0,0,0,47.4745797711872,194.175028096427,0,0,0
990,0.00353474325864278,0,0,0,45.3431496001731,197.190886048214,0,0,0
1020,0.00316832314182265,0,0,0,43.3643586276005,199.92906073584,0,0,0
1050,0.00285315518014567,0,0,0,41.525598616346,202.423653999861,0,0,0
1080,0.00258050175724525,0,0,0,39.8150336590407,204.703727149711,0,0,0
1110,0.00234334540478791,0,0,0,38.2217035709963,206.794146058833,0,0,0
1140,0.00213601087772695,0,0,0,36.7355503732131,208.716272366672,0,0,0
1170,0.00195387768310836,0,0,0,35.3473992044384,210.488529989649,0,0,0
1200,0.00179315991701313,0,0,0,34.048913542129,212.126870686576,0,0,0
1230,0.00165073649427152,0,0,0,32.8325372549454,213.645157853263,0,0,0
1260,0.00152401934926942,0,0,0,31.6914312757573,215.055483974201,0,0,0
1290,0.00141085043557221,0,0,0,30.6194096382328,216.368434126885,0,0,0
1320,0.00130942071106663,0,0,0,29.6108776647277,217.593305498621,0,0,0
1350,0.00121820601623445,0,0,0,28.6607738447823,218.738290927592,0,0,0
1380,0.0011359160154629,0,0,0,27.7645161543039,219.810632924868,0,0,0
1410,0.00106145330255885,0,0,0,26.9179530746213,220.816753393139,0,0,0
1440,0.000993880462788631,0,0,0,26.1173192731997,221.762363267076,0,0,0
1470,0.000932393399825758,0,0,0,25.3591957353717,222.652555507844,0,0,0
1500,0.000876299623644941,0,0,0,24.6404740440777,223.491884249307,0,0,0
1530,0.000825000488346945,0,0,0,23.9583244629112,224.284432383368,0,0,0
1560,0.000777976591580132,0,0,0,23.3101674674745,225.033869461056,0,0,0
1590,0.000734775717473012,0,0,0,22.6936483786143,225.743501453998,0,0,0
1620,0.000695002835888173,0,0,0,22.1066147703966,226.416313652022,0,0,0
1650,0.000658311772001026,0,0,0,21.5470963504554,227.05500775395,0,0,0
1680,0.000624398238854982,0,0,0,21.0132870373404,227.66203403035,0,0,0
1710,0.000592993986987992,0,0,0,20.5035289866318,228.239619291209,0,0,0
1740,0.000563861873468756,0,0,0,20.0162983437144,228.789791271741,0,0,0
1770,0.000536791690744827,0,0,0,19.5501925255132,229.314399950986,0,0,0
1800,0.0005115966258789,0,0,0,19.1039188558927,229.815136236506,0,0,0
1830,0.000488110244778469,0,0,0,18.676284399695,230.293548380972,0,0,0
1860,0.000466183915243883,0,0,0,18.2661868585621,230.751056440478,0,0,0
1890,0.000445684598098976,0,0,0,17.8726064078789,231.188965037623,0,0,0
1920,0.00042649294812181,0,0,0,17.4945983685124,231.608474653427,0,0,0
1950,0.000408501676578534,0,0,0,17.1312866196823,232.010691639336,0,0,0
1980,0.000391614135362631,0,0,0,16.7818576704524,232.396637113116,0,0,0
