"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.224211858743,13.3934454430185,92.0496230253687,0,0,0.065701627660466,0.0932055037243561,4.66494012634415e-05
150,0,141.748216608342,61.9082498121316,142.287675560303,0,0,0.283971093929998,0.254757505318403,0.000188740885605485
180,0,84.1744246345493,79.1109699548436,207.341461283939,0,0,0.492838029961423,0.635035061662261,0.000725930898988567
210,0,43.2742669908858,74.6550762125788,280.571990939451,0,0,0.622829535135447,1.33503287696632,0.00220435938938748
240,0,18.1777547582583,55.9873985519313,349.566807467426,0,0,0.636382914231507,2.45761175588768,0.00562623375771587
270,0,5.94608046215625,32.9546783564427,399.947199869836,0,0,0.536561968606549,4.06788249751087,0.0127631805540817
300,0,1.4551380902779,14.8558989678628,424.702361744331,0,0,0.372515037622689,6.15962497516606,0.0265526266813929
330,0,0.260373749095696,5.09082991311393,429.496939360277,0,0,0.207403212965014,8.55273009796852,0.0504329797048357
360,0,0.0352472757653663,1.42972804096468,426.408137709689,0,0,0.0909303809404414,10.9503173456117,0.0856176670409119
390,0,0.00510139739079259,0.645871662524479,284.238203510817,0,0,0.060835578335401,25.0751358849169,0.313216717344517
420,0,0.000968341131619837,0.422035750531619,218.026028092589,0,0,0.0528010053525792,36.4826424478872,1.16733796525417
450,0,0.000291421454969549,0.242366533538981,182.002833845318,0,0,0.0743709723895831,68.295234382444,4.66650535408363
480,0,0.000129767742365624,0.158758280673899,159.152778848062,0,0,0.0791169857155506,97.2405461404125,12.379840398972
510,0,6.31496170449619e-05,0.102047038867235,137.815885709676,0,0,0.0740899449441263,116.81067377721,22.0871120161773
540,0,3.13825508405044e-05,0.0645913086483378,111.692662420161,0,0,0.0649320719095882,129.468074150027,34.1954500841325
570,0,1.65426326145614e-05,0.0421464156516723,91.7234382801941,0,0,0.0549639291602871,135.00215006377,46.5112900645257
600,0,9.0975515276822e-06,0.0281045491821805,75.0737562188933,0,0,0.0458928825650629,136.344990086323,58.7893732306143
630,0,5.23901992646731e-06,0.0192442097963324,61.8675800048833,0,0,0.038205263220029,134.87799007471,70.597405395645
660,0,3.14585466726268e-06,0.0135188682188259,51.3998139742343,0,0,0.0318841358672243,131.72475278501,81.7058174952258
690,0,1.96190022380316e-06,0.0097242436039429,43.0608799174475,0,0,0.0267497589184683,127.582742079302,92.049022355305
720,0,1.26605171501544e-06,0.00714938146589115,36.3848175379217,0,0,0.0225925364133702,122.922470585113,101.597270448964
750,0,8.42368157002628e-07,0.00536176449219494,30.9972913691292,0,0,0.0192198150928427,118.043076405166,110.373784183927
780,0,5.76035202674281e-07,0.00409429293187885,26.615182570127,0,0,0.016470999995148,113.136870877778,118.419754188059
810,0,4.03702440330081e-07,0.00317794078518712,23.0216827606075,0,0,0.0142171432112819,108.323389860965,125.788043644408
840,0,2.8923866302023e-07,0.00250348870822342,20.0513231621547,0,0,0.0123566942399393,103.674649361259,132.53499431836
870,0,2.1138913257113e-07,0.00199887115732768,17.5770736148484,0,0,0.010810255648076,99.2312499560681,138.716658304784
900,0,1.57291568614911e-07,0.00161560146961627,15.5008538028508,0,0,0.00951584582113265,95.0132687828519,144.386469284368
930,0,1.18957352260976e-07,0.00132045370167251,13.7464106284672,0,0,0.00842498194339025,91.027495437842,149.594098665134
960,0,9.13050512664631e-08,0.00109026682564329,12.2540336255709,0,0,0.00749958792282913,87.2722705647304,154.384978055602
990,0,7.10308108476125e-08,0.000908636546405127,10.9766237399049,0,0,0.00670960513428044,83.7407143035331,158.800226244302
1020,0,5.59427553907281e-08,0.000763770546253294,9.87675975697699,0,0,0.00603116518746568,80.4228755194756,162.87680454494
1050,0,4.45594399707866e-08,0.000647073966350504,8.92449814560817,0,0,0.00544519777431317,77.3071548866128,166.647792614434
1080,0,3.58622456156534e-08,0.000552201301701936,8.09571330684619,0,0,0.00493636996172719,74.3812384939941,170.142718552189
1110,0,2.91395701629369e-08,0.0004744111798812,7.37083756051283,0,0,0.00449227609660458,71.6327012155337,173.387903711765
1140,0,2.38869164285149e-08,0.000410120939141,6.73389831318201,0,0,0.00410281673946094,69.0493873843847,176.406799435981
1170,0,1.97416899258998e-08,0.000356594973953134,6.17177742989371,0,0,0.00375972026528066,66.6196416486185,179.220303385272
1200,0,1.64399462224796e-08,0.000311723901053571,5.67363776329197,0,0,0.0034561724164196,64.3324395237171,181.847049568503
1230,0,1.37872573341999e-08,0.000273866207163563,5.23047622203978,0,0,0.00318652784920329,62.1774513469322,184.303670065243
1260,0,1.16388060734167e-08,0.000241733421269277,4.83477323884332,0,0,0.00294608424231614,60.1450625936147,186.605028692093
1290,0,9.88560236679106e-09,0.000214305964893419,4.48021614175556,0,0,0.00273090438117465,58.226366186888,188.764428116014
1320,0,8.44481829061658e-09,0.000190770867290819,4.1614795358712,0,0,0.00253767522887965,56.4131374180007,190.793792540987
1350,0,7.2529308024897e-09,0.000170475228958099,3.87404993295657,0,0,0.0023635956673093,54.6977986561534,192.703828336843
1380,0,6.26080231242021e-09,0.000152891141319898,3.61408492857431,0,0,0.00220628658419612,53.0733786648761,194.50416499702
1410,0,5.43011442941771e-09,0.000137589019129237,3.3782995094516,0,0,0.00206371847250301,51.5334697190986,196.20347870363
1440,0,4.7307570804941e-09,0.000124217166056873,3.16387378626905,0,0,0.00193415282827484,50.0721846026251,197.809600604775
1470,0,4.1388991977283e-09,0.000112485997896243,2.96837773888497,0,0,0.00181609447848621,48.6841148022521,199.329611708118
1500,0,3.63555044827504e-09,0.000102155774184324,2.78970954117324,0,0,0.00170825261165813,47.3642906940068,200.769926088362
1530,0,3.20548005412687e-09,9.30269928762643e-05,2.62604478055319,0,0,0.00160950877289692,46.108144164271,202.136363907523
1560,0,2.83639759509297e-09,8.49328211665706e-05,2.47579446112981,0,0,0.00151889045961591,44.9114738722361,203.434215562236
1590,0,2.51832763833169e-09,7.77330939555443e-05,2.33757012203897,0,0,0.00143554924270144,43.7704132043503,204.668298104936
1620,0,2.24312891720684e-09,7.13095272572176e-05,2.21015474588825,0,0,0.00135874256118936,42.6814008712365,205.84300493637
1650,0,2.00412213110006e-09,6.55618791525875e-05,2.09247839977774,0,0,0.00128781851221616,41.6411540355937,206.962349635169
1680,0,1.79579995986353e-09,6.04048542037584e-05,1.98359776101211,0,0,0.00122220309377969,40.6466438237321,208.03000467481
1710,0,1.61359973624913e-09,5.57655945653433e-05,1.8826788446278,0,0,0.00116138946447391,39.6950730551809,209.049335677897
1740,0,1.45372418660845e-09,5.1581636638066e-05,1.7889823803626,0,0,0.0011049288684968,38.7838560183519,210.023431770627
1770,0,1.31299927960122e-09,4.77992390788507e-05,1.70185139037765,0,0,0.00105242294091551,37.9106001214622,210.955132524963
1800,0,1.18876089423845e-09,4.43720085349568e-05,1.62070060177862,0,0,0.00100351716126287,37.0730892539618,211.847051911081
1830,0,1.07876399893844e-09,4.12597652268005e-05,1.54500739428907,0,0,0.000957895265985599,36.2692687026507,212.701599626526
1860,0,9.81109511115567e-10,3.84276026533987e-05,1.47430403678672,0,0,0.000915274464344884,35.4972314771556,213.521000120238
1890,0,8.94185116778091e-10,3.58451051134394e-05,1.40817100952492,0,0,0.000875401329842111,34.7552059105869,214.30730958793
1920,0,8.16617168415752e-10,3.34856940759556e-05,1.34623124382937,0,0,0.000838048261477049,34.0415444124187,215.062431179376
1950,0,7.47231417112714e-10,3.13260801850133e-05,1.28814513952986,0,0,0.0008030104272085,33.3547132615507,215.788128627215
1980,0,6.85020822325995e-10,2.93458022093455e-05,1.23360624365089,0,0,0.000770103116716411,32.6932833378864,216.486038480118
