"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.041547483341,7.66691836126928,24.4910804351908,0,0,0.00386572749708239,0.00186550437647229,9.32845472783426e-08
150,0,208.918367205098,31.3531792628932,34.237141332762,0,0,0.0156368296013407,0.00487720759656486,3.57178068084509e-07
180,0,183.500858614585,47.685730554709,45.327485205983,0,0,0.0317575461189168,0.0115633008125401,1.31556298108225e-06
210,0,161.171438674512,59.8830081081419,58.4682246568525,0,0,0.0524036419320602,0.0239815270888668,3.95598642164886e-06
240,0,140.222680234171,69.7360214384675,74.0098412849356,0,0,0.0789624298688179,0.0455321837823895,1.03663277592442e-05
270,0,119.630605906083,77.6810921770601,92.7002883110905,0,0,0.11297810555832,0.0821659625066023,2.51608933868057e-05
300,0,98.9221382902552,83.5126662311367,115.454123360064,0,0,0.156119600535322,0.144395396076418,5.88329270447151e-05
330,0,86.5189139538181,91.5421610447493,97.2414318924107,0,0,0.232960815063841,0.23802668451501,0.000151411658526062
360,0,82.7915051964626,89.7912887484472,96.6486673032461,0,0,0.363079170760063,0.386373245136529,0.000389861301796848
390,0,80.9030954362694,89.25805749858,97.0824983869618,0,0,0.576287025345864,0.626479251954337,0.00101292366085265
420,0,79.1192479480448,89.0194142860588,98.5366986007192,0,0,0.903056725903421,1.00453480324947,0.00255998890929394
450,0,77.056009529559,88.7610021955941,100.248634942242,0,0,1.40424901503364,1.60148324165977,0.00637827022755159
480,0,74.5312760255695,88.2941750869922,102.172940476702,0,0,2.16639292496161,2.5421856152493,0.0157331032333613
510,0,71.4064587546641,87.4638145178054,104.183540301263,0,0,3.31567413602296,4.02199753185484,0.0385260987139378
540,0,67.5329218041224,86.0573120047312,106.099047966531,0,0,5.02342400035144,6.33484848939638,0.0936036399550608
570,0,62.7565370909419,83.7865320122257,107.59824939087,0,0,7.50066472240901,9.89916203027178,0.224746028554564
600,0,56.9536766752046,80.294995197556,108.182940396781,0,0,10.958277740043,15.2505100203888,0.528958344572444
630,0,50.1068980119115,75.2281312425163,107.191819028375,0,0,15.5060622755065,22.9431701961714,1.20476255661291
660,0,42.4092973362517,68.3922392653664,103.946355641353,0,0,20.9884708673878,33.2978808742119,2.6104178875007
690,0,34.3319767418067,59.9621077179195,98.0526241300819,0,0,26.8439890465818,46.0350875822987,5.28077077632619
720,0,26.549181231636,50.5755171943325,89.7075439853153,0,0,32.1684389820471,60.0542990870607,9.81792218922796
750,0,19.703330818658,41.1563981763998,79.7250221779017,0,0,36.0612048370494,73.6820111684386,16.6404275245008
780,0,14.1691012774184,32.5525747802931,69.2024715900584,0,0,38.0278305148945,85.3229703282473,25.7455241787796
810,0,9.99088460774075,25.2670136801566,59.0993510872776,0,0,38.1164159504002,94.0233196624541,36.6817928559203
840,0,6.98618547058416,19.4274856195616,50.0136513124321,0,0,36.7493156502898,99.5947338267603,48.7402972213113
870,0,4.88902605236648,14.9113297087401,42.1878792905026,0,0,34.4610333213644,102.389618290307,61.1990440372829
900,0,3.44646907667659,11.4886985642889,35.6227846555944,0,0,31.7179088148175,102.996360108854,73.4811030347017
930,0,2.45745524122779,8.91764927433776,30.1943143996322,0,0,28.8524053219976,102.020254041713,85.2018207515985
960,0,1.77642530959491,6.98817973167962,25.7339990223737,0,0,26.069201632429,99.9769601553217,96.1468822601722
990,0,1.30313931279102,5.53417686675564,22.0727825601363,0,0,23.4774373343317,97.2633515431636,106.226371978643
1020,0,0.970256854704551,4.43047181826634,19.0602619919947,0,0,21.1239146064435,94.1664226797751,115.43045261517
1050,0,0.732964396809569,3.58505609185639,16.5703900389203,0,0,19.0185403129312,90.8850870436932,123.795608427906
1080,0,0.561439162591173,2.93103050108225,14.5008130929994,0,0,17.1513104118869,87.5527116812071,131.381910635265
1110,0,0.435719311034304,2.41987567288132,12.7697651596528,0,0,15.5027381596641,84.255948369521,138.258893639559
1140,0,0.342319602276324,2.01631110844886,11.3124136998545,0,0,14.0498665743587,81.0490451410206,144.497348021167
1170,0,0.272027836412095,1.69453635910065,10.0774605067595,0,0,12.7695279876147,77.9641904242565,150.164891749717
1200,0,0.218474021622004,1.43554122218052,9.02426615368544,0,0,11.6399724489716,75.0187787760335,155.323835907842
1230,0,0.17719806531712,1.22519861273284,8.12052875350073,0,0,10.6415684552789,72.220428049631,160.030385792763
1260,0,0.145037911799783,1.05291511911979,7.34045579890908,0,0,9.75699804437099,69.5704069551335,164.334583694401
1290,0,0.119724200971404,0.910673942395939,6.66334256822403,0,0,8.97119161617893,67.0659592596018,168.280637146193
1320,0,0.0996088791155079,0.79235272514225,6.07247306706386,0,0,8.27114127618091,64.7018699851226,171.90742475582
1350,0,0.0834814469189479,0.693234087331803,5.55427163195384,0,0,7.6456688657008,62.4715138351626,175.249061975108
1380,0,0.070443116402008,0.609651763793656,5.09764727215261,0,0,7.08518875905885,60.3675510762836,178.335463027103
1410,0,0.0598196416750008,0.538732700786408,4.69348550584646,0,0,6.58148510490897,58.3823838654976,181.192866770775
1440,0,0.0511002610274447,0.478207522516964,4.33425294347563,0,0,6.12751190805036,56.5084501015552,183.844312395521
1470,0,0.0438944625439575,0.426270076589692,4.0136881649993,0,0,5.7172183053917,54.7384073499029,186.310060933506
1500,0,0.0379010481741435,0.38147248774401,3.72655882865047,0,0,5.34539831592817,53.0652426816085,188.607963953538
1530,0,0.0328857739556422,0.342646107429701,3.46846980562011,0,0,5.00756292515301,51.4823328868005,190.753783436545
1560,0,0.028665032276468,0.308841500184477,3.23571080021478,0,0,4.69983184434226,49.9834717644495,192.761467911286
1590,0,0.0250938331676704,0.279282535178565,3.02513467268611,0,0,4.41884223513875,48.5628758905537,194.643390148928
1620,0,0.0220568736977067,0.253331009773267,2.83405975628799,0,0,4.1616718686321,47.2151766388932,196.410551486359
1650,0,0.0194618459940782,0.230459196351196,2.6601910228689,0,0,3.92577446286185,45.9354037398789,198.072757407108
1680,0,0.0172343823702725,0.21022839338087,2.50155613183541,0,0,3.70892524247127,44.7189639529245,199.638768489145
1710,0,0.0153142077512036,0.192272058581795,2.35645329225824,0,0,3.50917505325822,43.5616172513161,201.116430303426
1740,0,0.0136521896083963,0.176282462689209,2.22340854908017,0,0,3.32481162627208,42.4594521090033,202.512785353039
1770,0,0.0122080602508706,0.162000065948295,2.10114062516409,0,0,3.15432681515308,41.4088609221629,203.834169696974
1800,0,0.0109486465150437,0.149205013555721,1.98853185090387,0,0,2.99638882638276,40.4065162166634,205.086296510164
1830,0,0.00984648506838842,0.137710290145366,1.88460402178667,0,0,2.84981862745138,39.4493480319196,206.274328491675
1860,0,0.00887873274989168,0.127356180791661,1.78849826363243,0,0,2.71356985617465,38.5345226949399,207.402940741849
1890,0,0.00802630410384393,0.118005766661913,1.69945817170586,0,0,2.58671166927957,37.6594230799062,208.476375481536
1920,0,0.00727318494581939,0.109541244419644,1.61681563586784,0,0,2.46841406352217,36.8216303705098,209.498489776884
1950,0,0.00660588312839895,0.101860904851571,1.53997887873739,0,0,2.35793528123259,36.0189072920515,210.472797256105
1980,0,0.00601298684755908,0.0948766416657243,1.46842232454456,0,0,2.25461097710994,35.2491827493071,211.402504655343
