"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.041547483341,0,0,0,22.8314096662869,0.00246645918325907,0,0,0
150,208.921866907091,0,0,0,47.4137908155143,0.0100579755677359,0,0,0
180,183.511108048569,0,0,0,63.8014271390082,0.0208259523747973,0,0,0
210,161.191560801163,0,0,0,76.0067458620741,0.0364316560079464,0,0,0
240,140.256693724775,0,0,0,85.8695998669331,0.0585070574054307,0,0,0
270,119.683558882894,0,0,0,93.8326135795439,0.089797652392649,0,0,0
300,99.0004808316654,0,0,0,99.6969759128451,0.134414591933164,0,0,0
330,86.6448116113502,0,0,0,92.6298308020058,0.190980412601117,0,0,0
360,82.993625633105,0,0,0,90.0670360825241,0.309655467661543,0,0,0
390,81.232847461678,0,0,0,89.625972621108,0.490926824403582,0,0,0
420,79.642547405301,0,0,0,89.6096643515619,0.778186366314208,0,0,0
450,77.877814689483,0,0,0,89.71011384007,1.22247740383233,0,0,0
480,75.807787423535,0,0,0,89.8110561723124,1.91207815814726,0,0,0
510,73.3705808069758,0,0,0,89.8784364050677,2.97853074139513,0,0,0
540,70.5213041768024,0,0,0,89.8820716695836,4.61979985994771,0,0,0
570,67.2335635888183,0,0,0,89.7949231959598,7.12033891633346,0,0,0
600,63.5096140009562,0,0,0,89.5944506107692,10.863865721487,0,0,0
630,59.3912805724783,0,0,0,89.2666185726086,16.3132718661555,0,0,0
660,54.9597589796219,0,0,0,88.7958221704285,23.9258918444975,0,0,0
690,50.3178467501087,0,0,0,88.1306645911535,33.9900091902193,0,0,0
720,45.5682381043282,0,0,0,87.1477947068693,46.435654413611,0,0,0
750,40.81341573189,0,0,0,85.6729004836487,60.7452750351313,0,0,0
780,36.1717510262476,0,0,0,83.5730938286948,76.0632307769367,0,0,0
810,31.7745816148674,0,0,0,80.8405153705156,91.4560885788979,0,0,0
840,27.7371978333657,0,0,0,77.5944197838085,106.159604537056,0,0,0
870,24.131563128483,0,0,0,74.0204086491074,119.692480678256,0,0,0
900,20.9799629842262,0,0,0,70.3053906737374,131.840557165383,0,0,0
930,18.2656695318058,0,0,0,66.600231044354,142.579834020329,0,0,0
960,15.9488419055825,0,0,0,63.0096471149078,151.995933491511,0,0,0
990,13.9799760870626,0,0,0,59.5972958633006,160.224478719998,0,0,0
1020,12.3086619611859,0,0,0,56.3959145246665,167.414619088882,0,0,0
1050,10.8882598346698,0,0,0,53.417213648416,173.709787256653,0,0,0
1080,9.67784733991345,0,0,0,50.6596677468269,179.239159644558,0,0,0
1110,8.64260765213776,0,0,0,48.1140296642673,184.115031042882,0,0,0
1140,7.75344457646506,0,0,0,45.766987634025,188.433135004721,0,0,0
1170,6.98628407876022,0,0,0,43.6034782041749,192.274242585922,0,0,0
1200,6.32130500434098,0,0,0,41.6080875911444,195.706170026462,0,0,0
1230,5.74221390462841,0,0,0,39.7658593959182,198.785776173406,0,0,0
1260,5.23560943079659,0,0,0,38.0627269180411,201.560770203185,0,0,0
1290,4.79044669455045,0,0,0,36.4857141057606,204.07127140956,0,0,0
1320,4.39759588960743,0,0,0,35.0229978648275,206.351120256923,0,0,0
1350,4.0494832426313,0,0,0,33.6638903453588,208.428964282292,0,0,0
1380,3.73980099037086,0,0,0,32.3987776909098,210.329150367268,0,0,0
1410,3.46327389066012,0,0,0,31.2190375821898,212.072455118445,0,0,0
1440,3.21547140971007,0,0,0,30.1169489580199,213.676682052295,0,0,0
1470,2.9926565310393,0,0,0,29.0856016886678,215.157150181052,0,0,0
1500,2.79166381240587,0,0,0,28.1188104979925,216.527094468186,0,0,0
1530,2.6098007695754,0,0,0,27.2110352996006,217.797994898103,0,0,0
1560,2.4447678704436,0,0,0,26.3573088294961,218.979847723578,0,0,0
1590,2.29459339874965,0,0,0,25.553171706268,220.081389818476,0,0,0
1620,2.15758022577629,0,0,0,24.7946146286639,221.110284917632,0,0,0
1650,2.03226214545909,0,0,0,24.0780272023329,222.073278797568,0,0,0
1680,1.91736791471582,0,0,0,23.4001527924486,222.976329067961,0,0,0
1710,1.81179152341058,0,0,0,22.7580487765175,223.824714139211,0,0,0
1740,1.71456751921433,0,0,0,22.1490515905422,224.623125050687,0,0,0
1770,1.62485044937733,0,0,0,21.5707460024154,225.375743141514,0,0,0
1800,1.54189766805291,0,0,0,21.0209380971365,226.086305984644,0,0,0
1830,1.46505490525517,0,0,0,20.4976315121277,226.758163555638,0,0,0
1860,1.39374411033352,0,0,0,19.9990065135132,227.394326247291,0,0,0
1890,1.32745317565159,0,0,0,19.5234015535448,227.997506051232,0,0,0
1920,1.26572722013091,0,0,0,19.0692969943573,228.570151993604,0,0,0
1950,1.20816117147983,0,0,0,18.6353007235662,229.114480722519,0,0,0
1980,1.15439343340197,0,0,0,18.2201354229252,229.632502991076,0,0,0
