"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
960,0,3.04080976910052e-21,5.8144361021144e-18,9.07282280886267e-15,0,0,0,0,0
990,0,2.35415607607163e-22,4.78781714628407e-19,7.95387169014067e-16,0,0,0,0,0
1020,0,1.79680229676015e-23,3.87524565404584e-20,6.83322280387643e-17,0,0,0,0,0
1050,0,1.35378100694156e-24,3.08790150513631e-21,5.76321052063918e-18,0,0,0,0,0
1080,0,1.00803202702703e-25,2.42560365734583e-22,4.7795060708816e-19,0,0,0,0,0
1110,0,7.42529620581688e-27,1.88056748940569e-23,3.90291521882826e-20,0,0,0,0,0
1140,0,5.41566936636828e-28,1.44056181069631e-24,3.14211593096162e-21,0,0,0,0,0
1170,0,3.91409659119993e-29,1.09133717639425e-25,2.49667856329627e-22,0,0,0,0,0
1200,0,2.80515480353428e-30,8.18344549703036e-27,1.95992578546582e-23,0,0,0,0,0
1230,0,1.99480581038077e-31,6.07843125086998e-28,1.52138100580998e-24,0,0,0,0,0
1260,0,1.40833988379447e-32,4.47527240161447e-29,1.16870198492183e-25,0,0,0,0,0
1290,0,9.87637344038333e-34,3.26802651338937e-30,8.89097016002595e-27,0,0,0,0,0
1320,0,6.88286721552848e-35,2.36826201221455e-31,6.7028032663805e-28,0,0,0,0,0
1350,0,4.76873315392596e-36,1.70399961186385e-32,5.01050926103648e-29,0,0,0,0,0
1380,0,3.28595552565266e-37,1.21787423837475e-33,3.71585084086571e-30,0,0,0,0,0
1410,0,2.25265138615439e-38,8.64985200985613e-35,2.73525640641742e-31,0,0,0,0,0
1440,0,1.53686434524622e-39,6.10734774441132e-36,1.99937958182737e-32,0,0,0,0,0
1470,0,1.04378328748335e-40,4.28829747859638e-37,1.4518697451528e-33,0,0,0,0,0
1500,0,7.05881941927829e-42,2.99532230169856e-38,1.04775181204386e-34,0,0,0,0,0
1530,0,4.75450334056617e-43,2.08187952707286e-39,7.51688037468265e-36,0,0,0,0,0
1560,0,3.19025734360337e-44,1.44025033617149e-40,5.36294872776565e-37,0,0,0,0,0
1590,0,2.13295852082926e-45,9.91970380776275e-42,3.80613495050924e-38,0,0,0,0,0
1620,0,1.42120642560838e-46,6.80358159833104e-43,2.68780297959441e-39,0,0,0,0,0
1650,0,9.43899636581984e-48,4.64779707415514e-44,1.88909114786354e-40,0,0,0,0,0
1680,0,6.2496934426452e-49,3.16310213827751e-45,1.32175907052352e-41,0,0,0,0,0
1710,0,4.12592364387805e-50,2.14494196893757e-46,9.20852614305959e-43,0,0,0,0,0
1740,0,2.7162767818949e-51,1.4495340393274e-47,6.38931687309931e-44,0,0,0,0,0
1770,0,1.78350308146318e-52,9.76384939011267e-49,4.41598217140268e-45,0,0,0,0,0
1800,0,1.16808265486457e-53,6.55629003608186e-50,3.04078325086229e-46,0,0,0,0,0
1830,0,7.6317222168652e-55,4.38934910976533e-51,2.08641458233766e-47,0,0,0,0,0
1860,0,4.97470154639309e-56,2.93024252175927e-52,1.42672383424848e-48,0,0,0,0,0
1890,0,3.23556644084232e-57,1.95083949776788e-53,9.72447966218848e-50,0,0,0,0,0
1920,0,2.09996990757725e-58,1.29539985960257e-54,6.60752955545787e-51,0,0,0,0,0
1950,0,1.36017082789491e-59,8.58019749061507e-56,4.47624378993856e-52,0,0,0,0,0
1980,0,8.79280379606973e-61,5.66951473630066e-57,3.02372671816195e-53,0,0,0,0,0
