"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.297136115089,0,0,0,214.262280732365,0,0,0,0
60,124.20307954758,0,0,0,287.754520108124,0,0,0,0
90,87.3217550562802,0,0,0,300.37319848527,0,0,0,0
120,54.2793574855948,0,0,0,299.574661070331,0,0,0,0
150,28.9251157672518,0,0,0,286.934332392191,0,0,0,0
180,12.6774784100148,0,0,0,266.263922820854,0,0,0,0
210,4.37473132978652,0,0,0,244.120696080066,0,0,0,0
240,1.13647329436023,0,0,0,226.931302661235,0,0,0,0
270,0.213757214334696,0,0,0,17.3397952153808,0,0,0,0
300,0.0587888681397952,0,0,0,3.69496034522609,0,0,0,0
330,0.016836943127881,0,0,0,1.67174290102789,0,0,0,0
360,0.00539902295823043,0,0,0,0.671614039597244,0,0,0,0
390,0.00164904014864006,0,0,0,0.264602594703447,0,0,0,0
420,0.000442664606942583,0,0,0,0.0909663218470071,0,0,0,0
450,0.000102229391822594,0,0,0,0.026317545781036,0,0,0,0
480,2.01750329745432e-05,0,0,0,0.00640234777219312,0,0,0,0
510,3.45121378835789e-06,0,0,0,0.00132620446111527,0,0,0,0
540,5.21756822766139e-07,0,0,0,0.00023878738128364,0,0,0,0
570,7.10233213442802e-08,0,0,0,3.81409991100405e-05,0,0,0,0
600,8.84700833231626e-09,0,0,0,5.50128280643785e-06,0,0,0,0
630,1.0221567901252e-09,0,0,0,7.27317202263856e-07,0,0,0,0
660,1.10765924205774e-10,0,0,0,8.9245876267648e-08,0,0,0,0
690,1.13620915353979e-11,0,0,0,1.02698386973085e-08,0,0,0,0
720,1.1116786613952e-12,0,0,0,1.11790651021806e-09,0,0,0,0
750,1.04403136281688e-13,0,0,0,1.15945018487466e-10,0,0,0,0
780,9.46128148784854e-15,0,0,0,1.15275320213035e-11,0,0,0,0
810,8.31011327180876e-16,0,0,0,1.10427377407863e-12,0,0,0,0
840,7.10069517386299e-17,0,0,0,1.02365026503645e-13,0,0,0,0
870,5.92108046594799e-18,0,0,0,9.2163471823916e-15,0,0,0,0
900,4.83140366735021e-19,0,0,0,8.08471426826491e-16,0,0,0,0
930,3.86648511217727e-20,0,0,0,6.92856145787173e-17,0,0,0,0
960,3.04080976910052e-21,0,0,0,5.8144361028019e-18,0,0,0,0
990,2.35415607607163e-22,0,0,0,4.78781714669006e-19,0,0,0,0
1020,1.79680229676016e-23,0,0,0,3.87524565428559e-20,0,0,0,0
1050,1.35378100694157e-24,0,0,0,3.08790150527788e-21,0,0,0,0
1080,1.00803202702703e-25,0,0,0,2.42560365742943e-22,0,0,0,0
1110,7.42529620581689e-27,0,0,0,1.88056748945506e-23,0,0,0,0
1140,5.41566936636828e-28,0,0,0,1.44056181072547e-24,0,0,0,0
1170,3.91409659119993e-29,0,0,0,1.09133717641146e-25,0,0,0,0
1200,2.80515480353428e-30,0,0,0,8.18344549713203e-27,0,0,0,0
1230,1.99480581038077e-31,0,0,0,6.07843125093001e-28,0,0,0,0
1260,1.40833988379447e-32,0,0,0,4.47527240164992e-29,0,0,0,0
1290,9.87637344038332e-34,0,0,0,3.2680265134103e-30,0,0,0,0
1320,6.88286721552847e-35,0,0,0,2.36826201222691e-31,0,0,0,0
1350,4.76873315392596e-36,0,0,0,1.70399961187115e-32,0,0,0,0
1380,3.28595552565266e-37,0,0,0,1.21787423837907e-33,0,0,0,0
1410,2.25265138615439e-38,0,0,0,8.64985200988161e-35,0,0,0,0
1440,1.53686434524622e-39,0,0,0,6.10734774442636e-36,0,0,0,0
1470,1.04378328748335e-40,0,0,0,4.28829747860527e-37,0,0,0,0
1500,7.05881941927829e-42,0,0,0,2.99532230170381e-38,0,0,0,0
1530,4.75450334056617e-43,0,0,0,2.08187952707596e-39,0,0,0,0
1560,3.19025734360337e-44,0,0,0,1.44025033617332e-40,0,0,0,0
1590,2.13295852082926e-45,0,0,0,9.91970380777356e-42,0,0,0,0
1620,1.42120642560838e-46,0,0,0,6.80358159833743e-43,0,0,0,0
1650,9.43899636581985e-48,0,0,0,4.64779707415891e-44,0,0,0,0
1680,6.2496934426452e-49,0,0,0,3.16310213827973e-45,0,0,0,0
1710,4.12592364387805e-50,0,0,0,2.14494196893889e-46,0,0,0,0
1740,2.71627678189491e-51,0,0,0,1.44953403932818e-47,0,0,0,0
1770,1.78350308146318e-52,0,0,0,9.76384939011725e-49,0,0,0,0
1800,1.16808265486457e-53,0,0,0,6.55629003608457e-50,0,0,0,0
1830,7.6317222168652e-55,0,0,0,4.38934910976692e-51,0,0,0,0
1860,4.9747015463931e-56,0,0,0,2.9302425217602e-52,0,0,0,0
1890,3.23556644084232e-57,0,0,0,1.95083949776843e-53,0,0,0,0
1920,2.09996990757726e-58,0,0,0,1.29539985960291e-54,0,0,0,0
1950,1.36017082789492e-59,0,0,0,8.58019749061699e-56,0,0,0,0
1980,8.79280379606974e-61,0,0,0,5.6695147363018e-57,0,0,0,0
