"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,217.831772634768,10.0120466158524,67.153926699403,0,0,5.95871460730576,6.49837743041312,0.361020968356285
150,0,147.11390065828,42.533383397802,94.3330290094704,0,0,23.568118089592,16.0310296197193,1.30484577274693
180,0,88.6516568010748,51.2434473626111,119.630501130503,0,0,37.890837026668,33.6404312685505,4.16827299295139
210,0,46.9281809482023,45.8532085906139,139.961238529824,0,0,43.2701426889676,57.201312844537,9.81516405856848
240,0,21.4678704289525,34.4050120137646,152.850898344667,0,0,39.5289242203616,81.9706791152782,17.8944360630472
270,0,8.60109058229053,22.8071458962548,159.040344932863,0,0,30.4703733191677,103.09599501838,26.7877948099975
300,0,3.74949244645584,16.4127014294137,82.309813871445,0,0,25.5064489933106,114.928824020511,42.6083740972086
330,0,2.09747180974957,10.5565524544874,52.8199326930964,0,0,23.0761747299194,114.786243492416,62.0275897462676
360,0,1.32348475141506,6.86824803375371,34.9279011877398,0,0,21.3671296291376,109.269052137791,84.8460458559831
390,0,0.907420121357935,4.73336774690673,24.1133289694912,0,0,19.6598894489106,101.032696490867,105.498204358971
420,0,0.655252253118517,3.36929580174002,16.9270370208165,0,0,18.0611158371294,91.5606902319896,123.735023123378
450,0,0.495289821734867,2.47570184476926,12.0968630004952,0,0,16.6484733737956,82.0812432641297,139.384824147092
480,0,0.388808905049718,1.86767340239969,8.77599827529093,0,0,15.4323730149936,73.1501214601451,152.752854313069
510,0,0.315189405207595,1.4415071934251,6.453254982929,0,0,14.3985794924292,65.0057175784007,164.158504119907
540,0,0.262556732255645,1.13453553037635,4.80175838688797,0,0,13.5227914570287,57.7040779801852,173.909415377886
570,0,0.223833931967915,0.90805129715218,3.61018166460326,0,0,12.7803346797477,51.217524815667,182.271411586074
600,0,0.194630717950511,0.737358521860196,2.73906671443858,0,0,12.1490792877234,45.4817548649623,189.46826723871
630,0,0.172130922382725,0.606271178741948,2.09473928868452,0,0,11.6102773399402,40.4203113637763,195.685566837917
660,0,0.154471846990701,0.503908001485236,1.61318609501483,0,0,11.1484220270968,35.9563128763375,201.076481534083
690,0,0.140387317412045,0.422783784593135,1.24996049203481,0,0,10.7508184803018,32.0178080752825,205.767353150008
720,0,0.128995239747828,0.357640271207644,0.973744442023032,0,0,10.4071031638403,28.5398590445559,209.862602467684
750,0,0.11966736896624,0.304712331258504,0.762171404570064,0,0,10.1088062789694,25.4650025376554,213.448830325305
780,0,0.111947251297079,0.26125654286071,0.599070280110073,0,0,9.84898268008001,22.7429403154199,216.598165246602
810,0,0.105497216260291,0.225241807461743,0.472617827918397,0,0,9.62191160360228,20.3299001265726,219.370963503362
840,0,0.100063345511215,0.195142253022774,0.374081410873748,0,0,9.42285653363016,18.1878919905086,221.817975542151
870,0,0.0954518352359787,0.16979605542389,0.296951373832779,0,0,9.24787462039055,16.283970168683,223.982081952558
900,0,0.0915127395965834,0.148307560897426,0.236334426610348,0,0,9.09366576790277,14.5895510328643,225.899686059783
930,0,0.0881285931553372,0.129978362606035,0.18852432455669,0,0,8.95745302838983,13.0798057788081,227.601834023974
960,0,0.0852063187880551,0.114258060266015,0.150694576215222,0,0,8.83688754443408,11.7331311510672,229.115119036908
990,0,0.0826713862551295,0.10070860721661,0.120676177527135,0,0,8.72997270183496,10.5306938310124,230.462414331955
1020,0,0.0804635371524709,0.0889781719636145,0.0967952780170804,0,0,8.63500332856071,9.45604099753565,231.663470164012
1050,0,0.0785336161239092,0.0787817513808818,0.0777535487540984,0,0,8.55051670762134,8.49476868461442,232.735402353735
1080,0,0.0768411940929359,0.0698866348808151,0.0625392837421433,0,0,8.47525289930865,7.63423978772033,233.693094064146
1110,0,0.0753527657687033,0.0621013946165182,0.050360830114677,0,0,8.40812243049828,6.8633442979469,234.549527855421
1140,0,0.074040368495297,0.0552674666471661,0.0405963841228834,0,0,8.34817984123508,6.17229524551794,235.316061464602
1170,0,0.0728805136721048,0.0492526554571067,0.0327558811006708,0,0,8.29460191115691,5.55245474908531,236.002657953726
1200,0,0.0718533524633578,0.0439460799627549,0.0264518911710821,0,0,8.24666964388881,4.99618541660045,236.618078683099
1230,0,0.0709420188325057,0.0392542096313133,0.0213772689299809,0,0,8.20375328452477,4.49672309655402,237.170045856296
1260,0,0.070132108017552,0.0350977320096357,0.0172879019988149,0,0,8.16529979761189,4.04806762808536,237.665380041958
1290,0,0.0694112593501199,0.0314090594571571,0.013989332677912,0,0,8.13082235123332,3.64488878973046,238.110117021477
1320,0,0.0687688201169753,0.0281303310527851,0.0113263384455552,0,0,8.09989144486345,3.28244510941129,238.509607477363
1350,0,0.0681955728526418,0.0252118008698621,0.0091747848503481,0,0,8.07212739071349,2.95651358430379,238.868602375289
1380,0,0.0676835126430715,0.0226105297915854,0.00743523216982546,0,0,8.04719391490343,2.66332867992918,239.191326365855
1410,0,0.0672256641348274,0.0202893173561926,0.0060279017168787,0,0,8.02479268948686,2.39952924368613,239.481541110718
1440,0,0.066815930277711,0.0182158245967956,0.00488870066064559,0,0,8.00465864178916,2.162112188275,239.742600099468
1470,0,0.0664489665907942,0.0163618497684988,0.00396607410590224,0,0,7.98655591573737,1.94839198292224,239.977496250947
1500,0,0.0661200760822064,0.0147027271627041,0.0032185059968059,0,0,7.97027438243056,1.75596514160057,240.188903372003
1530,0,0.0658251209798627,0.0132168255657294,0.00261253056149724,0,0,7.9556266153311,1.58267902305993,240.379212367345
1560,0,0.0655604482222174,0.011885127814577,0.00212114669228073,0,0,7.94244526008466,1.42660436197787,240.55056294782
1590,0,0.0653228262727248,0.0106908766955977,0.00172255121125396,0,0,7.93058074082809,1.28601103764421,240.704871464608
1620,0,0.0651093913015852,0.00961927538719444,0.00139912514005377,0,0,7.91989925448516,1.1593466593786,240.843855398274
1650,0,0.0649176011552402,0.0086572329631543,0.00113662116652915,0,0,7.91028101242623,1.04521760885311,240.969054950221
1680,0,0.0647451958317184,0.00779314729678174,0.000923511447000041,0,0,7.9016186953272,0.942372230708964,241.081852116716
1710,0,0.0645901634162293,0.00701671914943806,0.00075046342733408,0,0,7.89381609238294,0.849685906001588,241.183487569525
1740,0,0.0644507106199758,0.00631879237514869,0.00060991805923757,0,0,7.8867869004277,0.766147779457475,241.275075620361
1770,0,0.0643252372163709,0.00569121609032018,0.000495750047906316,0,0,7.88045366216529,0.690848942412101,241.357617507121
1800,0,0.0642123137907026,0.00512672539396684,0.000402993912794028,0,0,7.8747468257527,0.622971899546702,241.432013206812
1830,0,0.0641106623179306,0.00461883781748617,0.000327622919719358,0,0,7.86960391052423,0.561781169917246,241.499071952221
1860,0,0.0640191391635155,0.0041617631636372,0.000266370538644338,0,0,7.86496876577832,0.50661489189987,241.559521605739
1890,0,0.0639367201676993,0.00375032478509939,0.000216586143304663,0,0,7.86079091134817,0.456877318082575,241.61401702364
1920,0,0.0638624875273981,0.00337989067192271,0.000176118309929987,0,0,7.85702495019854,0.412032100242628,241.66314752702
1950,0,0.0637956182341411,0.00304631297854716,0.000143220381020522,0,0,7.85363004458236,0.371596276719171,241.707443580867
1980,0,0.0637353738631056,0.00274587483610176,0.000116474005738423,0,0,7.85056944838989,0.335134885016965,241.747382770181
