"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,217.831772634768,0,0,0,47.9232748783964,5.958714445306,0,0,0
150,152.750835284496,0,0,0,84.9358832810284,21.006790193158,0,0,0
180,101.741399537891,0,0,0,100.720815627856,37.6809239416023,0,0,0
210,64.5982225529775,0,0,0,106.681244538897,54.9670942175702,0,0,0
240,39.3336488987958,0,0,0,108.832557513881,70.4646098649394,0,0,0
270,23.239788322418,0,0,0,109.759219120621,82.9838847017831,0,0,0
300,16.8812925453411,0,0,0,86.5715788717277,91.6780808310398,0,0,0
330,13.9707042464972,0,0,0,75.2444144943367,116.554476025249,0,0,0
360,12.5435734509078,0,0,0,68.2412664597133,138.308808806731,0,0,0
390,11.1704596997167,0,0,0,60.465183664728,157.02427529576,0,0,0
420,10.0545338448497,0,0,0,53.2790066791454,171.813454462035,0,0,0
450,9.11944410268898,0,0,0,46.7257304428317,183.634868694429,0,0,0
480,8.3499871833377,0,0,0,40.9437200703096,193.12484695546,0,0,0
510,7.715030592862,0,0,0,35.8991248180788,200.834751920488,0,0,0
540,7.18924037119237,0,0,0,31.5230383424643,207.166308014992,0,0,0
570,6.75121948679329,0,0,0,27.7321499652974,212.41933313133,0,0,0
600,6.38394091520723,0,0,0,24.4460015966214,216.81759628711,0,0,0
630,6.07395515840122,0,0,0,21.5922292761425,220.530367969147,0,0,0
660,5.81068055702199,0,0,0,19.108078361241,223.687265680347,0,0,0
690,5.58576687910657,0,0,0,16.9400566081148,226.388795496734,0,0,0
720,5.39258914671768,0,0,0,15.0429356558852,228.713820350194,0,0,0
750,5.22585504772643,0,0,0,13.3785869543721,230.724916566786,0,0,0
780,5.0813052942038,0,0,0,11.9148671733527,232.472258208617,0,0,0
810,4.95548580126712,0,0,0,10.624631432259,233.996467296586,0,0,0
840,4.84557432526533,0,0,0,9.48489273973183,235.330729362806,0,0,0
870,4.74924802807186,0,0,0,8.47612026109994,236.50238126711,0,0,0
900,4.66458174711463,0,0,0,7.58165960307831,237.53411568733,0,0,0
930,4.58996934886388,0,0,0,6.7872562605847,238.444904152456,0,0,0
960,4.5240625085218,0,0,0,6.08066448058424,239.250711249762,0,0,0
990,4.46572271687945,0,0,0,5.45132605177024,239.96505233797,0,0,0
1020,4.41398338900794,0,0,0,4.89010600779088,240.599432859202,0,0,0
1050,4.36801973830667,0,0,0,4.38907454407965,241.163697251512,0,0,0
1080,4.32712465975164,0,0,0,3.94132645428322,241.666308240881,0,0,0
1110,4.29068929451965,0,0,0,3.54083106757604,242.114572071407,0,0,0
1140,4.25818726576829,0,0,0,3.18230703769329,242.514821424298,0,0,0
1170,4.22916181211283,0,0,0,2.86111744039569,242.872564973351,0,0,0
1200,4.20321522285489,0,0,0,2.5731815228977,243.192610443672,0,0,0
1230,4.1800001129119,0,0,0,2.31490015744011,243.479166482968,0,0,0
1260,4.15921217700038,0,0,0,2.0830926167312,243.735927479761,0,0,0
1290,4.14058414019661,0,0,0,1.87494274041188,243.966144569962,0,0,0
1320,4.12388068157363,0,0,0,1.68795292249037,244.172685389735,0,0,0
1350,4.10889415363687,0,0,0,1.51990463860809,244.358084605854,0,0,0
1380,4.09544095603874,0,0,0,1.36882446392837,244.524586846155,0,0,0
1410,4.08335844998928,0,0,0,1.23295471915066,244.674183333825,0,0,0
1440,4.07250232172454,0,0,0,1.1107280329248,244.80864327883,0,0,0
1470,4.06274432072206,0,0,0,1.00074523108615,244.929540882118,0,0,0
1500,4.05397031210567,0,0,0,0.901756062424649,245.038278651217,0,0,0
1530,4.04607859365013,0,0,0,0.812642351695103,245.136107600539,0,0,0
1560,4.03897843658687,0,0,0,0.73240323687796,245.224144809187,0,0,0
1590,4.03258881648987,0,0,0,0.660142202169389,245.303388727983,0,0,0
1620,4.02683730624574,0,0,0,0.595055663089508,245.374732561793,0,0,0
1650,4.02165910776342,0,0,0,0.536422897259769,245.438975999776,0,0,0
1680,4.01699620287449,0,0,0,0.48359714526296,245.496835522455,0,0,0
1710,4.01279660698514,0,0,0,0.435997731722859,245.548953478685,0,0,0
1740,4.00901371160133,0,0,0,0.393103078258037,245.595906095925,0,0,0
1770,4.00560570396299,0,0,0,0.354444498028072,245.638210562755,0,0,0
1800,4.00253505377855,0,0,0,0.319600676808674,245.67633130217,0,0,0
1830,3.99976805851285,0,0,0,0.288192758398202,245.710685537119,0,0,0
1860,3.99727443990376,0,0,0,0.25987996307314,245.741648235569,0,0,0
1890,3.99502698540942,0,0,0,0.234355677101526,245.769556510222,0,0,0
1920,3.99300122915214,0,0,0,0.211343959259123,245.794713537998,0,0,0
1950,3.99117516765719,0,0,0,0.190596417093115,245.817392055654,0,0,0
1980,3.98952900630476,0,0,0,0.171889411523349,245.83783748069,0,0,0
