"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,100,0,150,0,0,0,0,0
30,0,85.6326940523742,56.2771041416691,105.444767075396,0,0,19.325751965307,15.1316418125337,0.840646767362984
60,0,62.6241525054379,58.1610099156951,63.1890604132594,0,0,41.8818933476627,36.309909843024,5.8510665786457
90,0,51.3760964511683,43.8257521646079,40.7134838723057,0,0,57.355219234856,47.7950212277593,14.9060395998302
120,0,43.0208487545098,32.2361042908087,26.218779904359,0,0,70.1379788020397,52.7052712746041,27.6201382953907
150,0,36.6552543624364,23.8743510103966,16.8620744318936,0,0,79.0345240441841,52.241525948575,41.8648480488414
180,0,31.7175523962678,17.8251767557645,10.8400619793605,0,0,84.7937002880419,48.6314241084273,56.1425392789669
210,0,27.9352208463403,13.4671257717598,7.004067776494,0,0,88.3081222211731,43.5557289245022,69.4259362601445
240,0,25.0366254401925,10.3041373285933,4.56060382477483,0,0,90.3466964354539,38.084147417877,81.260821713494
270,0,22.805046455555,7.98238651869724,2.99583283605528,0,0,91.4554189611956,32.8001407389825,91.5271841723327
300,0,21.0734758468579,6.25471818517083,1.98528198325639,0,0,91.9953744686657,27.9784989826022,100.290598316922
330,0,19.7179869483534,4.95093478178804,1.3264135492292,0,0,92.1966919353956,23.7182332511883,107.698695664661
360,0,18.6475131620551,3.95365903672751,0.892736293549013,0,0,92.203028735133,20.0259944453857,113.925111776299
390,0,17.7951422005752,3.1812797414895,0.604731039279367,0,0,92.1028282154476,16.8641541327783,119.140991672551
420,0,17.1113886260524,2.57635550851109,0.411923221237318,0,0,91.9498196258632,14.1770222943463,123.502416408531
450,0,16.55930504799,2.09788313711487,0.281927386365512,0,0,91.7760817501842,11.9044903566453,127.146093509927
480,0,16.1110035757355,1.71615832316898,0.193738650003141,0,0,91.6002570749905,9.98871854882125,130.189099113053
510,0,15.7451980526155,1.40934401699813,0.133593131331926,0,0,91.4326937706566,8.37708497737031,132.730412769561
540,0,15.4454639423263,1.16115809073535,0.0923866441478679,0,0,91.2786617040042,7.02318236376496,134.853098186622
570,0,15.1989980216393,0.959297184152621,0.0640462440077659,0,0,91.1403644360389,5.88683577411774,136.626575027504
600,0,14.9957259795863,0.794348525118623,0.0444907347445971,0,0,91.018197348386,4.93366374122583,138.108734761052
630,0,14.827653368598,0.659028544316829,0.0309595619292778,0,0,90.9115322250773,4.1344580969819,139.34780830082
660,0,14.6883881157923,0.54764289489477,0.0215749308242107,0,0,90.8192033583999,3.46452353910444,140.383967817306
690,0,14.5727851485771,0.455698323681568,0.0150533222051548,0,0,90.7398050548985,2.90304555553341,141.250678569488
720,0,14.4766788632752,0.379620001307705,0.0105137741811242,0,0,90.671869888116,2.43251675832018,141.975829429609
750,0,14.3966794867191,0.316543016442468,0.00734948376393818,0,0,90.6139716988398,2.0382315454677,142.582673642479
780,0,14.3300164359645,0.264156679098007,0.00514122874255794,0,0,90.5647813839584,1.70784888392623,143.090609734974
810,0,14.2744166377742,0.220586890993621,0.00359864124885067,0,0,90.5230933953293,1.43101827138736,143.51582911249
840,0,14.2280091400415,0.184306288284802,0.0025201677594164,0,0,90.4878344115431,1.19906205847837,143.871853071842
870,0,14.1892497075075,0.15406488516394,0.0017656481586946,0,0,90.4580615005564,1.00470691283609,144.169978324508
900,0,14.1568607624014,0.128836023982157,0.00123746510980144,0,0,90.4329544196629,0.841857529710835,144.419646897019
930,0,14.1297832212893,0.107773879765939,0.000867542798954797,0,0,90.4118049729081,0.705406335326984,144.628753517223
960,0,14.107137637595,0.090179778827716,0.000608355026430194,0,0,90.3940052297986,0.591073675862042,144.803901286918
990,0,14.0881926839924,0.0754753083601654,0.000426691520687404,0,0,90.3790356888016,0.495273728389024,144.950614531907
