"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.091795244954,0,0,0,428.52456146473,0.0138830714213229,0,0,0
60,69.9259731364008,0,0,0,510.452841145148,0.0467218727672156,0,0,0
90,29.4373310476941,0,0,0,495.714106948713,0.0763002141646361,0,0,0
120,9.51906827874701,0,0,0,468.33403252174,0.10576270202174,0,0,0
150,2.23294421623,0,0,0,444.311073383378,0.131573478037447,0,0,0
180,0.378766026467625,0,0,0,431.232250212011,0.15487946608849,0,0,0
210,0.0490623035380205,0,0,0,426.75128212998,0.178618945401559,0,0,0
240,0.0056014303911121,0,0,0,25.7889779299105,0.20358442355947,0,0,0
270,0.00167074595178805,0,0,0,4.44296764422064,0.130141474041889,0,0,0
300,0.000928465575116004,0,0,0,4.87150167692118,0.652372045177945,0,0,0
330,0.00250939352797895,0,0,0,16.3734609595542,3.78850502396184,0,0,0
360,0.00441538834456116,0,0,0,43.7978894992579,13.8656803518469,0,0,0
390,0.00473563806254392,0,0,0,61.5214684098721,34.2480594913278,0,0,0
420,0.00454332097915888,0,0,0,77.72119365127,53.6887986512682,0,0,0
450,0.00390292576003801,0,0,0,84.7628235177749,73.2587541157426,0,0,0
480,0.00320809356786318,0,0,0,86.1537122454426,91.0459908774449,0,0,0
510,0.00262411230496535,0,0,0,85.5134332914228,106.338982358053,0,0,0
540,0.0021395106529333,0,0,0,82.9947415159719,119.862904600796,0,0,0
570,0.00175468547731298,0,0,0,79.7728013700611,131.563718340691,0,0,0
600,0.00144960335975953,0,0,0,76.1689752599821,141.760870974425,0,0,0
630,0.00120786479923862,0,0,0,72.4727419918408,150.648912933018,0,0,0
660,0.00101531842465682,0,0,0,68.8310629715606,158.424551200897,0,0,0
690,0.000860878617988909,0,0,0,65.3291413228886,165.252975612474,0,0,0
720,0.000736012134883335,0,0,0,62.0107337006251,171.274894270643,0,0,0
750,0.000634212857493562,0,0,0,58.8947194459817,176.608681959186,0,0,0
780,0.000550527529351084,0,0,0,55.9851704217611,181.353526810503,0,0,0
810,0.00048117384482037,0,0,0,53.277473996721,185.592500035678,0,0,0
840,0.000423248688804342,0,0,0,50.762201614977,189.395230355784,0,0,0
870,0.000374509223584703,0,0,0,48.4274823945973,192.820210731757,0,0,0
900,0.00033321027759012,0,0,0,46.2604631345247,195.916723972184,0,0,0
930,0.000297983768371597,0,0,0,44.2481856204365,198.726436466633,0,0,0
960,0.00026774915040935,0,0,0,42.3780980856545,201.28470708943,0,0,0
990,0.000241646636220022,0,0,0,40.6383362578727,203.621659128146,0,0,0
1020,0.00021898713229346,0,0,0,39.0178606243286,205.763057323554,0,0,0
1050,0.000199214474567513,0,0,0,37.5065051101193,207.731025954211,0,0,0
1080,0.000181876753760749,0,0,0,36.0949724350007,209.544637779527,0,0,0
1110,0.000166604394649041,0,0,0,34.7747986210944,211.220398235332,0,0,0
1140,0.00015309328382645,0,0,0,33.5383008979024,212.772644664398,0,0,0
1170,0.000141091695127253,0,0,0,32.3785179443598,214.213876548193,0,0,0
1200,0.000130390090404203,0,0,0,31.289147982145,215.555029596695,0,0,0
1230,0.000120813111608083,0,0,0,30.264488026022,216.805704043613,0,0,0
1260,0.000112213253706458,0,0,0,29.2993761790353,217.97435548026,0,0,0
1290,0.000104465835135045,0,0,0,28.389137957047,219.068454949451,0,0,0
1320,9.7464976147744e-05,0,0,0,27.5295370591429,220.09462373206,0,0,0
1350,9.11203648471422e-05,0,0,0,26.7167306508416,221.058747228503,0,0,0
1380,8.53546424276396e-05,0,0,0,25.9472290191912,221.966071512406,0,0,0
1410,8.01012779770472e-05,0,0,0,25.2178593424235,222.821285472245,0,0,0
1440,7.53028324680078e-05,0,0,0,24.5257332588313,223.628590925052,0,0,0
1470,7.09095337976043e-05,0,0,0,23.8682178981979,224.391762657861,0,0,0
1500,6.68781017011233e-05,0,0,0,23.2429100402457,225.11420000638,0,0,0
1530,6.31707743920379e-05,0,0,0,22.6476130788883,225.798971299888,0,0,0
1560,5.97544988357026e-05,0,0,0,22.0803164925725,226.448852273279,0,0,0
1590,5.66002543681803e-05,0,0,0,21.5391775458587,227.06635936123,0,0,0
1620,5.36824854597992e-05,0,0,0,21.0225049731959,227.653778637411,0,0,0
1650,5.09786241966895e-05,0,0,0,20.5287444211659,228.213191036777,0,0,0
1680,4.84686868149035e-05,0,0,0,20.0564654494342,228.746494396334,0,0,0
1710,4.61349315994883e-05,0,0,0,19.6043499128364,229.255422764868,0,0,0
1740,4.39615678291778e-05,0,0,0,19.1711815672478,229.741563361913,0,0,0
1770,4.19345073393048e-05,0,0,0,18.7558367601024,230.206371507841,0,0,0
1800,4.00411517934618e-05,0,0,0,18.3572760827214,230.651183798327,0,0,0
1830,3.82702099773525e-05,0,0,0,17.9745368760878,231.077229755803,0,0,0
1860,3.66115404175095e-05,0,0,0,17.6067264945267,231.485642156425,0,0,0
1890,3.50560154308781e-05,0,0,0,17.2530162430557,231.877466202466,0,0,0
1920,3.35954033660929e-05,0,0,0,16.9126359141307,232.253667685926,0,0,0
1950,3.22222663330036e-05,0,0,0,16.584868858271,232.615140268712,0,0,0
1980,3.09298711568631e-05,0,0,0,16.2690475307353,232.962711987524,0,0,0
