"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.091795244954,0,567.327510923423,0,0,0.00789599687087738,0.0277633662283615,1.38830714213229e-06
60,0,69.9184198754598,85.1327446270377,609.117567434519,0,0,0.0358096456585859,0.0571283660110043,4.84340240915733e-06
90,0,29.419032237904,70.5440568753675,720.062338296898,0,0,0.0467665907252498,0.138722138278408,1.8096325796655e-05
120,0,9.49861732952256,43.1065399542255,800.913545779727,0,0,0.0411247276550309,0.250419541215741,4.65198822061492e-05
150,0,2.21642054598715,18.9878877721539,849.095887895064,0,0,0.0273177592585002,0.384950194781372,9.75021246882387e-05
180,0,0.368937006740662,5.80537505365885,866.784135470218,0,0,0.0138052278763839,0.519082128040393,0.0001739336691294
210,0,0.0448500832406299,1.23403327966011,869.104927992314,0,0,0.00525306855422183,0.635623412980058,0.000270771302238991
240,0,0.004301148009923,0.194839196087648,468.278916930246,0,0,0.00150697427777927,0.737897644404075,0.000380988299948101
270,0,0.00059147336346489,0.0681489658826246,246.207694334792,0,0,0.00116692030357708,3.04378187086691,0.00314639282612776
300,0,8.47284042126571e-05,0.0416215538783958,131.259726810741,0,0,0.00103504503200954,5.3765539821272,0.031088225104617
330,0,1.07609355181042e-05,0.0261736271679275,137.288114748307,0,0,0.00309536816770089,19.7227638615937,0.420994166673705
360,0,2.87855058752559e-06,0.0221776613830319,156.770445841502,0,0,0.00584932508306299,54.4265558517111,3.22877451061495
390,0,1.34837158536511e-06,0.0162732174264464,164.540301141192,0,0,0.00707619036768859,86.1520493166257,9.61530241652812
420,0,6.43116823399743e-07,0.010506229597048,141.83551627655,0,0,0.00700894186733958,112.143913358593,19.2672912009079
450,0,3.21190719016485e-07,0.00671070678159659,117.411450489851,0,0,0.00625558169435231,126.91246289957,31.1117938571903
480,0,1.67405918073886e-07,0.00436858832174423,96.9308738013255,0,0,0.0053252490438612,134.037807041297,43.1651045888225
510,0,9.08764923572546e-08,0.00289253718832662,79.2570523923115,0,0,0.00445334725492063,136.369097943872,55.4865225859667
540,0,5.17358382440781e-08,0.00196955400678814,65.3660135433252,0,0,0.00370512290850871,135.553203291876,67.3074450318257
570,0,3.07063006718652e-08,0.00137486279817173,54.2618552396297,0,0,0.00308664171172524,132.820761418462,78.5184782908837
600,0,1.89469545106582e-08,0.000983207925211258,45.428167673311,0,0,0.00258363064440726,128.94968280543,88.9825895328366
630,0,1.21056540481154e-08,0.000718886511045725,38.3539638352833,0,0,0.00217642859128974,124.45584970118,98.6679536054409
660,0,7.98051474014838e-09,0.00053637335605047,32.6489477722653,0,0,0.00184647429828472,119.672151870327,107.585360034562
690,0,5.4107401617164e-09,0.000407626897680196,28.0121496128657,0,0,0.00157802656271491,114.813559468837,115.770234218416
720,0,3.76190872853373e-09,0.000314993918687525,24.2131387031831,0,0,0.00135836619967887,110.015288926482,123.271823277885
750,0,2.67532431834593e-09,0.000247121866133913,21.0757965781843,0,0,0.00117744548013667,105.360227962082,130.144490899109
780,0,1.94171399325215e-09,0.000196555136147124,18.4648671061162,0,0,0.00102740068610058,100.896474785033,136.44339570657
810,0,1.4354150337641e-09,0.000158300157434936,16.2759361285881,0,0,0.000902094053175908,96.6492915090541,142.221731072659
840,0,1.07894597074776e-09,0.000128949755104871,14.4278599051268,0,0,0.000796728668970702,92.6290386442501,147.52933383803
870,0,8.23358088142728e-10,0.000106138577472315,12.8571377914126,0,0,0.000707542123273879,88.8365071432661,152.412032663109
900,0,6.37029869409473e-10,8.81978009815959e-05,11.5137177118295,0,0,0.000631568828549083,85.2664856230342,156.911466421909
930,0,4.99109341656066e-10,7.39321790262199e-05,10.357864140656,0,0,0.000566457928784647,81.9101457872583,161.065169789959
960,0,3.955833599804e-10,6.24735730367077e-05,9.35780840513703,0,0,0.000510334491843697,78.7566300095427,164.906805986578
990,0,3.16868574646751e-10,5.31831461537556e-05,8.4879762952444,0,0,0.000461693777407393,75.7941000527105,168.466470990273
1020,0,2.56304233773648e-10,4.55850399714468e-05,7.72764296340663,0,0,0.000419320547678583,73.0104212001977,171.771023674896
1050,0,2.09190969318487e-10,3.93207449341873e-05,7.05990556662231,0,0,0.000382227273397308,70.3935997473205,174.844415048173
1080,0,1.72166753807665e-10,3.41172777249837e-05,6.47089346846518,0,0,0.000349606596338677,67.9320539070974,177.708001617463
1110,0,1.42794967220876e-10,2.97647019995256e-05,5.94915710099772,0,0,0.000320794571263091,65.6147726286607,180.380835250804
1140,0,1.19288227854558e-10,2.61000568406473e-05,5.48519201582989,0,0,0.000295242086897977,63.4313995047822,182.879926385103
1170,0,1.00320538116238e-10,2.29957353974196e-05,5.07106586983548,0,0,0.00027249252004328,61.3722671583468,185.220480097059
1200,0,8.48977567890768e-11,2.03509911960073e-05,4.70012427658352,0,0,0.000252164163245569,59.4283994470202,187.416106068065
1230,0,7.22671438380921e-11,1.80856674933806e-05,4.36675745658166,0,0,0.000233936327436596,57.591493308919,189.479004272922
1260,0,6.18534315937972e-11,1.61355235826139e-05,4.06621404345759,0,0,0.000217538289093147,55.8538882822637,191.42012858004
1290,0,5.3213132405842e-11,1.44487198877343e-05,3.79445168215961,0,0,0.000202740451203351,54.2085291235463,193.249330544076
1320,0,4.60015328563961e-11,1.2983151955206e-05,3.54801649936611,0,0,0.000189347236606524,52.6489251517366,194.975485612398
1350,0,3.99486127182367e-11,1.17044119642389e-05,3.32394535861644,0,0,0.000177191344314987,51.1691087082925,196.606603824534
1380,0,3.48413088553935e-11,1.05842181007752e-05,3.11968619426235,0,0,0.000166129083902683,49.7635942715393,198.14992690221
1410,0,3.05103352012755e-11,9.59919560935914e-06,2.93303276601962,0,0,0.000156036567046815,48.4273391805784,199.612013433116
1440,0,2.68203053379341e-11,8.7299242418093e-06,2.76207097484445,0,0,0.000146806584039625,47.1557065262943,200.998813659456
1470,0,2.36622705902742e-11,7.96018899208876e-06,2.60513449348977,0,0,0.000138346030378847,45.9444304984533,202.315735201174
1500,0,2.094803990081e-11,7.2763870484769e-06,2.46076793739828,0,0,0.000130573777227146,44.7895842988589,203.567700877795
1530,0,1.86058246738268e-11,6.66705559668319e-06,2.32769616762593,0,0,0.000123418901701691,43.6875506135574,204.759199643563
1560,0,1.65768764924785e-11,6.1224937115782e-06,2.20479860262609,0,0,0.000116819210178047,42.6349945629778,205.894331518159
