"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,11.1177748910761,0.320557245434393,0.00966148943912561,0,0,82.6134207438426,2.42561266094437,153.469417208474
810,0,11.0553469946967,0.270119753076457,0.00689806469610518,0,0,82.5347435612795,2.05347883179493,154.042364696381
840,0,11.0027915573433,0.2277918412441,0.00492840668686551,0,0,82.4676739378917,1.73850879791689,154.526815342651
870,0,10.9585073083741,0.192220704638281,0.00352319384960257,0,0,82.4105630136336,1.4719046797405,154.936531087764
900,0,10.9211639234565,0.162292815147226,0.00251987412749424,0,0,82.3619764728126,1.24622609248874,155.283108653555
930,0,10.8896530789757,0.13708790255747,0.00180302160773138,0,0,82.320673040172,1.05518024757892,155.576326845878
960,0,10.8630491797345,0.115842751838752,0.00129055121703592,0,0,82.2855828154766,0.89344441942585,155.824436465511
990,0,10.8405776350003,0.0979224838520568,0.000924013811525541,0,0,82.2557865457348,0.756515898609122,156.034402708389
1020,0,10.8215890763247,0.082797596918098,0.000661745254841905,0,0,82.2304964230286,0.640585220792061,156.212108154067
1050,0,10.805538290651,0.0700254846995593,0.000474018880740295,0,0,82.2090386756765,0.542429072369662,156.362522991589
1080,0,10.7919669235699,0.0592354630644701,0.000339608628868319,0,0,82.1908380236883,0.459319814816658,156.489847953952
1110,0,10.7804892178196,0.0501165704839885,0.000243348163402197,0,0,82.175403952482,0.388949038794747,156.59763447428
1140,0,10.7707802106883,0.0424075776019496,0.00017439481019594,0,0,82.1623186931078,0.329362960890488,156.688885796179
1170,0,10.7625659346624,0.0358887689986391,0.000124993252740153,0,0,82.1512267641541,0.278907817467299,156.766142132962
1200,0,10.7556152583498,0.0303751558824225,8.95941869074811e-05,0,0,82.1418259179065,0.236183699221233,156.831552447959
1230,0,10.7497330765115,0.025710851002434,6.42254534233269e-05,0,0,82.1338593332164,0.20000551404383,156.88693499858
1260,0,10.7447546141218,0.0217643925704802,4.60429762505915e-05,0,0,82.1271089047285,0.169369971447188,156.933828432831
1290,0,10.7405406535562,0.0184248467914263,3.30098872884896e-05,0,0,82.1213894892636,0.143427655009294,156.973534934177
1320,0,10.7369735290465,0.0155985519053996,2.36671189067857e-05,0,0,82.1165439831077,0.121459395145558,157.007156667928
1350,0,10.7339537605591,0.0132063927632805,1.69693134794615e-05,0,0,82.1124391173961,0.102856277342163,157.035626580517
1380,0,10.7313972217787,0.0111815155980223,1.21674059049065e-05,0,0,82.1089618718809,0.0871027244638661,157.0597344349
1410,0,10.7292327551172,0.00946740908614088,8.72457520527483e-06,0,0,82.1060164196882,0.07376217895874,157.080148824884
1440,0,10.7274001615078,0.00801629096409824,6.25606467829451e-06,0,0,82.1035215269505,0.0624649843160251,157.097435793714
1470,0,10.725848504881,0.00678775008757221,4.48608175864737e-06,0,0,82.1014083413686,0.0528981271643039,157.112074583827
1500,0,10.724534681196,0.00574760244023917,3.21692379269208e-06,0,0,82.0996185127897,0.0447965537485179,157.12447096203
1530,0,10.7234222101229,0.004866926628061,2.30685780985895e-06,0,0,82.0981025968506,0.0379358187249862,157.134968494969
1560,0,10.7224802142864,0.00412125015563794,1.65426985039785e-06,0,0,82.0968186996882,0.0321258615469639,157.143858091327
1590,0,10.7216825566342,0.00348986252221967,1.18630543312053e-06,0,0,82.0957313277682,0.0272057372572903,157.151386078025
1620,0,10.7210071112043,0.00295523509177145,8.50727771853868e-07,0,0,82.0948104121108,0.0230391551653424,157.157761036249
1650,0,10.7204351464965,0.00250253093826494,6.1008174003101e-07,0,0,82.0940304807018,0.0195107014249779,157.163159588164
1680,0,10.7199508039418,0.00211919056669173,4.37510276531097e-07,0,0,82.0933699567498,0.0165226405900323,157.167731295703
1710,0,10.7195406567173,0.00179458166029838,3.13755158536493e-07,0,0,82.0928105637694,0.0139922073447498,157.171602807883
1740,0,10.7191933364681,0.00151970288423638,2.25006731319812e-07,0,0,82.0923368213151,0.0118493132439495,157.174881372099
1770,0,10.7188992174399,0.00128693334922479,1.61362218651462e-07,0,0,82.0919356176115,0.0100346048361157,157.177657807028
1800,0,10.7186501491609,0.00108982065807096,1.1572032659235e-07,0,0,82.0915958473967,0.00849781930633719,157.180009019796
1830,0,10.7184392301881,0.000922901565651572,8.29886445176591e-08,0,0,82.0913081050607,0.00719639203900571,157.18200013732
1860,0,10.7182606165938,0.000781550214290777,5.95153141353392e-08,0,0,82.0910644246557,0.00609427749378006,157.183686311007
1890,0,10.7181093598466,0.000661849690322383,4.26814995063322e-08,0,0,82.0908580596372,0.00516095070803959,157.1851142449
1920,0,10.7179812695665,0.000560483307950689,3.06091558262062e-08,0,0,82.0906832962742,0.00437056175013866,157.186323489672
1950,0,10.7178727973319,0.000474642583231688,2.19514729332068e-08,0,0,82.0905352955897,0.00370121968996519,157.187347538367
1980,0,10.7177809383053,0.00040194933065843,1.5742601963554e-08,0,0,82.0904099594763,0.0031343862447637,157.188214754263
