"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,147.704750497132,0,0,0,321.393421098547,9.86059188981077,0,0,0
60,88.8599094927405,0,0,0,84.5106239765352,34.9391862624149,0,0,0
90,76.2205151907138,0,0,0,77.3562919438566,49.1548970562525,0,0,0
120,73.5457596982731,0,0,0,66.1210414270648,71.7307680594074,0,0,0
150,72.1578361057008,0,0,0,57.5559125189367,93.0308606828542,0,0,0
180,70.2806392103655,0,0,0,49.1102674834805,111.996270020264,0,0,0
210,68.140668057279,0,0,0,41.422744274105,127.773719029342,0,0,0
240,65.9745159384471,0,0,0,34.6908346036771,140.63309683824,0,0,0
270,63.9524935890169,0,0,0,28.9608919383494,151.015976119781,0,0,0
300,62.1449099619804,0,0,0,24.1555319074437,159.392515507648,0,0,0
330,60.5692009356136,0,0,0,20.1551926902233,166.167775626221,0,0,0
360,59.2153049440351,0,0,0,16.8347320745201,171.670783702229,0,0,0
390,58.0617292790076,0,0,0,14.0798599757014,176.161286366922,0,0,0
420,57.083565914226,0,0,0,11.7922493390818,179.84250013017,0,0,0
450,56.2563775067339,0,0,0,9.88974765532564,182.873286562243,0,0,0
480,55.5578541535622,0,0,0,8.30468184563416,185.378288161216,0,0,0
510,54.9683667103196,0,0,0,6.98164876871456,187.455862212327,0,0,0
540,54.4709920663703,0,0,0,5.87536887831359,189.184139651355,0,0,0
570,54.0513074878739,0,0,0,4.94880914002369,190.625608176176,0,0,0
600,53.6971015253036,0,0,0,4.1716185089039,191.830575181681,0,0,0
630,53.398072355076,0,0,0,3.51885447160721,192.839793165577,0,0,0
660,53.1455452606227,0,0,0,2.96995818316298,193.686461984056,0,0,0
690,52.9322213912181,0,0,0,2.50793334636843,194.397767026298,0,0,0
720,52.7519604510436,0,0,0,2.11868864378612,194.996070286198,0,0,0
750,52.5995956444664,0,0,0,1.7905101584854,195.499840188217,0,0,0
780,52.4707774739688,0,0,0,1.51363671887101,195.924383319673,0,0,0
810,52.3618425287993,0,0,0,1.2799167348301,196.282424739792,0,0,0
840,52.2697035331317,0,0,0,1.08252970080838,196.584571572429,0,0,0
870,52.1917572964616,0,0,0,0.915759201775569,196.839685880753,0,0,0
900,52.1258076552825,0,0,0,0.774807119865222,197.055186452687,0,0,0
930,52.0700009336158,0,0,0,0.655640959548143,197.237294438954,0,0,0
960,52.0227718467888,0,0,0,0.554867926418813,197.391234313113,0,0,0
990,51.9827981171169,0,0,0,0.469630723293763,197.521399031044,0,0,0
1020,51.9489623618927,0,0,0,0.39752105774411,197.631486317406,0,0,0
1050,51.9203200580666,0,0,0,0.336507657411052,197.72461152794,0,0,0
1080,51.8960725905629,0,0,0,0.284876217022695,197.80340140581,0,0,0
1110,51.8755445587164,0,0,0,0.241179194630648,197.870072178718,0,0,0
1140,51.858164653725,0,0,0,0.204193765052533,197.926494766204,0,0,0
1170,51.8434495343613,0,0,0,0.172886549212239,197.97424933613,0,0,0
1200,51.83099022275,0,0,0,0.146383986756709,198.014671030697,0,0,0
1230,51.8204406203586,0,0,0,0.12394741951106,198.048888349551,0,0,0
1260,51.8115078093485,0,0,0,0.104952115350385,198.077855411188,0,0,0
1290,51.80394385849,0,0,0,0.0888695938645667,198.102379099323,0,0,0
1320,51.7975388978685,0,0,0,0.0752527229166278,198.123141927032,0,0,0
1350,51.7921152641979,0,0,0,0.0637231436254428,198.140721309916,0,0,0
1380,51.7875225499811,0,0,0,0.0539606541817726,198.155605823558,0,0,0
1410,51.7836334160747,0,0,0,0.0456942431801717,198.168208925304,0,0,0
1440,51.7803400492859,0,0,0,0.0386945131556991,198.178880541691,0,0,0
1470,51.777551165169,0,0,0,0.0327672766182078,198.187916857711,0,0,0
1500,51.7751894717675,0,0,0,0.0277481415751685,198.195568589995,0,0,0
1530,51.7731895231659,0,0,0,0.0234979325348533,198.202047980841,0,0,0
1560,51.7714959027625,0,0,0,0.0198988172660784,198.207534712461,0,0,0
1590,51.7700616854845,0,0,0,0.0168510299585887,198.21218090925,0,0,0
1620,51.768847136027,0,0,0,0.0142700985351449,198.216115369492,0,0,0
1650,51.7678186068203,0,0,0,0.0120844982518633,198.219447145807,0,0,0
1680,51.7669476050372,0,0,0,0.0102336658328586,198.222268574965,0,0,0
1710,51.7662100026743,0,0,0,0.00866631858791797,198.224657842036,0,0,0
1740,51.7655853677459,0,0,0,0.00733903156460214,198.22668115068,0,0,0
1770,51.7650563979995,0,0,0,0.00621503304444993,198.22839456021,0,0,0
1800,51.7646084414272,0,0,0,0.00526318482037179,198.229845540713,0,0,0
1830,51.764229090261,0,0,0,0.00445711886748504,198.231074289561,0,0,0
1860,51.7639078371806,0,0,0,0.00377450639232408,198.232114846007,0,0,0
1890,51.7636357842009,0,0,0,0.0031964389412559,198.232996034847,0,0,0
1920,51.7634053961575,0,0,0,0.00270690437370493,198.233742265407,0,0,0
1950,51.7632102919622,0,0,0,0.00229234314835287,198.234374208052,0,0,0
1980,51.7630450678345,0,0,0,0.001941272605713,198.234909367008,0,0,0
