"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.250611539248,0,0,0,58.9142562440666,0.00735066785818622,0,0,0
150,141.841239491508,0,0,0,110.265643292359,0.0270191513036899,0,0,0
180,84.3358534683602,0,0,0,127.806051213993,0.0520902925417652,0,0,0
210,43.4557675952995,0,0,0,123.548434899373,0.0831193343141669,0,0,0
240,24.6441601484624,0,0,0,80.3750863899484,0.114361795207979,0,0,0
270,16.2316372349168,0,0,0,66.5041437190036,0.218123518853222,0,0,0
300,11.3367567418162,0,0,0,56.7311942403017,0.403239767914356,0,0,0
330,7.68385639694413,0,0,0,48.4845327626406,0.798203231137451,0,0,0
360,5.18476876167747,0,0,0,41.8522111422109,1.60696327871429,0,0,0
390,3.69114183836042,0,0,0,38.9545163699709,3.38829573687499,0,0,0
420,3.02290686498338,0,0,0,42.4764819275821,7.34457492097825,0,0,0
450,2.80237763682032,0,0,0,52.6505600054435,15.4493457028708,0,0,0
480,2.64036971189033,0,0,0,65.6262180807257,28.7755215594048,0,0,0
510,2.37505449923732,0,0,0,76.6315213138501,45.9432526792512,0,0,0
540,2.03583455256276,0,0,0,83.4264786031029,64.4111472393172,0,0,0
570,1.69283433356163,0,0,0,86.2240819294222,82.2447029049569,0,0,0
600,1.38797122061225,0,0,0,86.1280189080586,98.5085784988832,0,0,0
630,1.1342194125908,0,0,0,84.2095744691212,112.930138170754,0,0,0
660,0.929524516001204,0,0,0,81.2543459417499,125.557119856035,0,0,0
690,0.766503685422167,0,0,0,77.7785911951974,136.562164642373,0,0,0
720,0.637029141827367,0,0,0,74.1040624245835,146.150591630249,0,0,0
750,0.533916096051104,0,0,0,70.4240233126012,154.521573763756,0,0,0
780,0.451328791663124,0,0,0,66.8500726386943,161.853695148213,0,0,0
810,0.384702880619977,0,0,0,63.4428478438683,168.301304787434,0,0,0
840,0.330527309781033,0,0,0,60.2316047678796,173.995377367402,0,0,0
870,0.286116877747064,0,0,0,57.2265590774782,179.046058240669,0,0,0
900,0.249417703176108,0,0,0,54.4266279183636,183.545628717689,0,0,0
930,0.21885328391507,0,0,0,51.8242693630867,187.571352768284,0,0,0
960,0.19320696304637,0,0,0,49.4084929666454,191.188001594781,0,0,0
990,0.171533680609132,0,0,0,47.1667166983296,194.450005799266,0,0,0
1020,0.153094161264656,0,0,0,45.0858953998816,197.403251399984,0,0,0
1050,0.137305890667685,0,0,0,43.153189274874,200.086561262763,0,0,0
1080,0.123706519037628,0,0,0,41.3563426111107,202.532909675439,0,0,0
1110,0.111926428213156,0,0,0,39.6838809931996,204.770415550482,0,0,0
1140,0.101668057539817,0,0,0,38.1251960315121,206.82315429001,0,0,0
1170,0.0926902289202098,0,0,0,36.6705616615769,208.711822130261,0,0,0
1200,0.08479618559236,0,0,0,35.3111100978462,210.454280877915,0,0,0
1230,0.0778244043764952,0,0,0,34.0387852730069,212.066005770807,0,0,0
1260,0.0716414913682628,0,0,0,32.8462849934598,213.560454836298,0,0,0
1290,0.0661366524237614,0,0,0,31.72699878661,214.949374538074,0,0,0
1320,0.0612173615090175,0,0,0,30.6749456740872,216.24305359893,0,0,0
1350,0.0568059460048218,0,0,0,29.684714343804,217.450534553545,0,0,0
1380,0.0528368783669952,0,0,0,28.7514070692903,218.579790718241,0,0,0
1410,0.049254615292572,0,0,0,27.8705880144884,219.637874773907,0,0,0
1440,0.0460118638443711,0,0,0,27.0382361213292,220.631043968671,0,0,0
1470,0.0430681824982011,0,0,0,26.2507025114215,221.564865996769,0,0,0
1500,0.0403888464252824,0,0,0,25.5046721801223,222.444308850192,0,0,0
1530,0.0379439224010313,0,0,0,24.7971296805338,223.273817330746,0,0,0
1560,0.0357075109116032,0,0,0,24.1253284599594,224.057378420762,0,0,0
1590,0.0336571223097882,0,0,0,23.4867635045921,224.798577316624,0,0,0
1620,0.0317731609823885,0,0,0,22.8791469583433,225.500645610623,0,0,0
1650,0.0300384969694383,0,0,0,22.300386401359,226.166502848551,0,0,0
1680,0.0284381087189733,0,0,0,21.7485654981995,226.798792480474,0,0,0
1710,0.0269587839651156,0,0,0,21.2219267518825,227.399913050886,0,0,0
1740,0.0255888683030137,0,0,0,20.7188561261971,227.972045334303,0,0,0
1770,0.024318053067825,0,0,0,20.237869323785,228.517176007306,0,0,0
1800,0.0231371957319934,0,0,0,19.7775995308938,229.037118353272,0,0,0
1830,0.0220381673109462,0,0,0,19.3367864611251,229.533530417736,0,0,0
1860,0.021013722284814,0,0,0,18.9142665498884,230.007930967426,0,0,0
1890,0.0200573873587287,0,0,0,18.5089641686192,230.461713552096,0,0,0
1920,0.0191633660397542,0,0,0,18.1198837432856,230.896158923242,0,0,0
1950,0.0183264565378856,0,0,0,17.7461026753921,231.312446026225,0,0,0
1980,0.0175419809277901,0,0,0,17.3867649757828,231.711661750705,0,0,0
