"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.250611539248,13.4207823290138,92.1452293164803,0,0,0.00657298324679941,0.00933128420870638,4.66610871522471e-07
150,0,141.834531120293,62.0817596367245,142.566195071854,0,0,0.0284347305002701,0.0255319487838742,1.89005370985105e-06
180,0,84.3185224553923,79.4483153941865,208.095759162005,0,0,0.049429741280823,0.0637807945528052,7.2868762199575e-06
210,0,43.4284294707512,75.1451209792203,282.291338457495,0,0,0.0626540774396108,0.134572831929295,2.22236738514758e-05
240,0,24.5934432245846,77.3332150439258,230.981334997883,0,0,0.0926963963360425,0.287980768699572,8.49146678994991e-05
270,0,16.1430529741275,65.9558733081345,228.569816510363,0,0,0.146011644525619,0.568283015240869,0.000317568305645914
300,0,11.1644822379098,55.8138507318632,234.761718638896,0,0,0.25639437197645,1.25321870607938,0.00139369233213876
330,0,7.37623316650914,46.4359479074944,241.3997620292,0,0,0.439008708659272,2.73648421258002,0.00624815885334813
360,0,4.62645164318134,37.0817528051937,242.770700711097,0,0,0.766318499805417,6.16667023269035,0.029969784846628
390,0,2.71942000791129,28.1650757253727,236.386687006212,0,0,1.30780087771559,13.7196283650688,0.147903165570577
420,0,1.49271188852174,20.2316848939152,222.113075400923,0,0,2.06592844030741,28.3997015021777,0.677751102253133
450,0,0.774731797159308,13.8887281877324,202.683400520602,0,0,2.82447073421995,50.9314334935501,2.50429226127758
480,0,0.38927960528397,9.22722103977667,179.319652374605,0,0,3.28256979360644,77.258800925822,6.90290998028844
510,0,0.193816665873299,5.99242893851405,153.36302952685,0,0,3.32876158826703,100.981415267452,14.4692288514311
540,0,0.0977736818637332,3.8639017542659,127.873485066801,0,0,3.07603030466555,118.212124887589,24.6367356438502
570,0,0.0508079200204969,2.5113474777354,105.25808020177,0,0,2.69133298061117,128.596125757239,36.3227413152546
600,0,0.0274399062163108,1.66148949584511,86.3782618792536,0,0,2.28864193732158,133.49238609931,48.5633905746393
630,0,0.0154470134416799,1.12420139953123,71.091763041372,0,0,1.92194598460857,134.516891517941,60.7026526068899
660,0,0.00905811075658214,0.77903420650462,58.8676611438979,0,0,1.608630549349,132.996582857943,72.3536397613024
690,0,0.00551968672682998,0.552665420548424,49.1163709712199,0,0,1.34885988104401,129.890562846646,83.3146125007452
720,0,0.00348434921957391,0.400875954567184,41.3151002652709,0,0,1.13629666199031,125.85496305892,93.500230782537
750,0,0.00227114837086193,0.296820793641031,35.0383839992123,0,0,0.963064200041213,121.326273863797,102.894614027204
780,0,0.00152380508367252,0.223961359256933,29.9525827553,0,0,0.821743068641497,116.589498002838,111.521386192261
810,0,0.00104936031614194,0.171919636978041,25.8001446859592,0,0,0.70601251185277,111.827378514777,119.425091451302
840,0,0.000739785962100899,0.134053611014663,22.3832566616839,0,0,0.610727532353626,107.15433299951,126.659906380175
870,0,0.000532686456319218,0.106027163367624,19.5498981442126,0,0,0.531790294650868,102.639406041297,133.282942991648
900,0,0.000390961429452347,0.0849543977064933,17.1828079751181,0,0,0.465968470361475,98.3216787805298,139.35040807154
930,0,0.000291950314236017,0.0688789004781083,15.191045470845,0,0,0.410720138744063,94.2205883059197,144.915521802593
960,0,0.000221464747533822,0.0564510861232546,13.5036334859412,0,0,0.364044642591375,90.3428339910194,150.027506127014
990,0,0.000170415576390651,0.0467246282938109,12.0647974829484,0,0,0.324362392572298,86.686998050476,154.731211685446
1020,0,0.000132856165312894,0.0390257307723223,10.8304020013411,0,0,0.290420625070599,83.2466334983131,159.067115081505
1050,0,0.000104819441808178,0.0328677309309274,9.76527689376482,0,0,0.261220510840194,80.0123223417085,163.071520761396
1080,0,8.36109072776156e-05,0.0278944003686648,8.84120270341887,0,0,0.235961115632212,76.9730403250154,166.776866209697
1110,0,6.73697074474402e-05,0.0238417130083023,8.0353846750788,0,0,0.213996382296049,74.1170538574731,170.21206953672
1140,0,5.47907377607679e-05,0.0205116861471313,7.32929007425428,0,0,0.194802067925234,71.4325010440116,173.40288374874
1170,0,4.49454637798894e-05,0.0177542334028273,6.70775680886438,0,0,0.177950257047214,68.907759475839,176.372237648614
1200,0,3.71644078586376e-05,0.0154544108262424,6.1583057007834,0,0,0.163089635347821,66.5316703791329,179.140552943753
1230,0,3.09588446117499e-05,0.0135233427442806,5.67060649529627,0,0,0.14993014984132,64.2936664382137,181.726032973299
1260,0,2.59678419228116e-05,0.0118916905603336,5.23606062177196,0,0,0.138231018986512,62.183835525343,184.144921919602
1290,0,2.19219418646665e-05,0.0105049003055225,4.84747315692989,0,0,0.127791311143508,60.1929423153041,186.4117353353
1320,0,1.86179261470402e-05,0.00931970871420557,4.49879335859897,0,0,0.11844250100321,58.3124227662151,188.539463863318
1350,0,1.5901067015821e-05,0.00830154944471877,4.18490822918071,0,0,0.110042556758606,56.5343616584348,190.539752511594
1380,0,1.36524985279709e-05,0.00742260975682811,3.90147733458759,0,0,0.10247121793943,54.8514600962903,192.423057993506
1410,0,1.17801330568467e-05,0.00666036180822007,3.64479990584336,0,0,0.0956262041927397,53.2569976174156,194.198786601018
1440,0,1.02120606272591e-05,0.00599644347263372,3.41170734564712,0,0,0.0894201557375254,51.7447919995659,195.875414928707
1470,0,8.89170590347389e-06,0.00541579881535488,3.19947583789824,0,0,0.0837781518545008,50.3091587854352,197.460595567606
1500,0,7.77424221332264e-06,0.00490601307504391,3.0057549499036,0,0,0.078635688366314,48.9448718120524,198.961249670741
1530,0,6.82391329777632e-06,0.00445679450260935,2.82850902335262,0,0,0.07393702140657,47.6471255295721,200.383648076456
1560,0,6.01201656744646e-06,0.00405956791644654,2.66596884328434,0,0,0.0696338049299293,46.4114995534682,201.733482471582
1590,0,5.31537263652563e-06,0.00370715385173582,2.51659160722155,0,0,0.0656839649079296,45.2339256649845,203.015927889501
1620,0,4.71515528163337e-06,0.00339351373789271,2.37902762860487,0,0,0.0620507651215521,44.1106573229215,204.235697670066
1650,0,4.19599064752099e-06,0.00311354634285395,2.2520925287436,0,0,0.0587020287488225,43.0382416516085,205.39709185942
1680,0,3.74525909405363e-06,0.00286292427058929,2.1347439214545,0,0,0.0556094871880387,42.0134938085716,206.50403989707
1710,0,3.35255064411542e-06,0.00263796193695306,2.02606179070906,0,0,0.0527482332313349,41.0334735993456,207.560138323566
1740,0,3.00923765258486e-06,0.00243550842531789,1.92523191627032,0,0,0.0500962601693055,40.0954641879745,208.568684143288
1770,0,2.70813751417945e-06,0.00225286011352932,1.83153182481311,0,0,0.0476340719384101,39.1969527443269,209.532704391284
1800,0,2.44324496051305e-06,0.00208768909439794,1.74431884150424,0,0,0.045344352226949,38.3356128694771,210.454982379303
1830,0,2.20951846051133e-06,0.00193798427515892,1.66301989492498,0,0,0.0432116826917775,37.5092886453266,211.338081032567
1860,0,2.00270892342141e-06,0.00180200270422366,1.58712279074077,0,0,0.0412223022290297,36.7159801624691,212.184363674016
1890,0,1.81922165758925e-06,0.00167822918548558,1.51616871990606,0,0,0.039363900682461,35.9538303897492,212.996012565613
1920,0,1.6560046093375e-06,0.00156534263794278,1.44974580795404,0,0,0.0376254415358871,35.2211132591429,213.775045475687
1950,0,1.51045747343898e-06,0.00146218796865457,1.38748354502546,0,0,0.0359970090786688,34.5162228499251,214.523330506276
1980,0,1.38035745943595e-06,0.00136775247042044,1.32904796327724,0,0,0.0344696762999017,33.8376635662046,215.242599384293
