"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.863221802645,0,0,0,428.524561464731,0.554298124113872,0,0,0
60,69.8580916355519,0,0,0,509.640384250441,1.85590141213784,0,0,0
90,29.7306534327931,0,0,0,96.0469919242815,3.0068689934951,0,0,0
120,17.3958321724475,0,0,0,74.4999687416397,4.20238593739159,0,0,0
150,12.3713516156835,0,0,0,64.2707830484177,8.15217697241497,0,0,0
180,9.978169899641,0,0,0,65.4332635500289,14.5906105997557,0,0,0
210,8.54105474837463,0,0,0,70.7547931682475,25.4150268695426,0,0,0
240,7.43919445402161,0,0,0,77.7132160210486,40.3376351086733,0,0,0
270,6.39345349222486,0,0,0,83.2480754208782,57.8697280159188,0,0,0
300,5.3774076097394,0,0,0,85.9081748703818,76.015221530259,0,0,0
330,4.46124932334153,0,0,0,85.9973453116577,93.2033724249169,0,0,0
360,3.67972233600451,0,0,0,84.1935396600097,108.743737999122,0,0,0
390,3.03719667539858,0,0,0,81.2392514330192,122.438313900325,0,0,0
420,2.51854417385345,0,0,0,77.6761326103687,134.372714157746,0,0,0
450,2.10282410916429,0,0,0,73.8653422032675,144.734437055433,0,0,0
480,1.76965569993598,0,0,0,70.0297269931861,153.734765108923,0,0,0
510,1.501613816904,0,0,0,66.2991509257003,161.573696426948,0,0,0
540,1.28465509104159,0,0,0,62.7442816896695,168.427614338554,0,0,0
570,1.1077735215281,0,0,0,59.3990740418709,174.447073798476,0,0,0
600,0.962451003946326,0,0,0,56.2753212605898,179.758531775271,0,0,0
630,0.842120853334227,0,0,0,53.3717942466648,184.467450990363,0,0,0
660,0.741716050093426,0,0,0,50.6799343657643,188.661584332546,0,0,0
690,0.657311961566157,0,0,0,48.1873582051041,192.413990621019,0,0,0
720,0.585852258595045,0,0,0,45.8799904095896,195.785632950965,0,0,0
750,0.524941663146646,0,0,0,43.743337864618,198.827548399413,0,0,0
780,0.472690137967252,0,0,0,41.7632284745791,201.582630075811,0,0,0
810,0.427595842350095,0,0,0,39.9262175472575,204.087078548063,0,0,0
840,0.388457013974369,0,0,0,38.2197894510951,206.371579639962,0,0,0
870,0.354305358947017,0,0,0,36.6324348660563,208.462259435664,0,0,0
900,0.324355439624201,0,0,0,35.1536541389635,210.38145944374,0,0,0
930,0.297965993550536,0,0,0,33.7739184248295,212.148367185749,0,0,0
960,0.274610187672093,0,0,0,32.4846083701769,213.779530704032,0,0,0
990,0.253852598229653,0,0,0,31.2779425274112,215.289279812674,0,0,0
