"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.863221802645,0,565.992713437467,0,0,0.315257058089765,1.10416186323483,0.00221719249645549
60,0,69.5586435550456,83.765420632796,606.414383475992,0,0,1.4188706498581,2.25741251520482,0.00767721260419813
90,0,29.0167665445287,68.8232614767393,312.044121345428,0,0,1.83047344862463,5.39423464501234,0.0281491813769301
120,0,15.8416717952401,65.4806968785255,228.026386601176,0,0,2.87372084237026,11.3900577028432,0.12640412153968
150,0,9.61522836397814,49.284515764059,217.638011501186,0,0,4.43650606774723,21.9209033732818,0.487702617151985
180,0,5.81873748626708,37.3071904681837,200.215280621993,0,0,6.37392521484488,39.7453418338283,1.67868743798459
210,0,3.30983728159175,26.6022933310945,179.738579290436,0,0,7.99571606150599,62.8581758886272,4.7544422970893
240,0,1.80527118915298,18.2437423033213,155.365887737802,0,0,8.79201491170043,86.637487992108,10.6960049447629
270,0,0.966617253721249,12.1862670510791,130.407140557377,0,0,8.69690756626411,106.490031284112,19.7359229513962
300,0,0.521699704463534,8.09751553456237,107.667574208759,0,0,7.99855608207537,120.08444891252,31.0583725668345
330,0,0.288211450415109,5.41961688737426,88.2007951633202,0,0,7.04039573361464,127.699680071832,43.5868437216264
360,0,0.16451141837688,3.68639065822128,72.245818117679,0,0,6.05268038560638,130.629287932054,56.3870598441924
390,0,0.0973404143616679,2.55877085347178,59.4284414737508,0,0,5.14876365916562,130.302869754156,68.8546696064813
420,0,0.0597077542200086,1.81497415981627,49.2132739826409,0,0,4.367807701184,127.875268082499,80.6537213628342
450,0,0.0379017026971267,1.31529798643177,41.0747000112389,0,0,3.71191708822636,124.17844021201,91.6287230545268
480,0,0.0248363015977214,0.972831859803008,34.5648279105163,0,0,3.16812480091756,119.77694752121,101.7337434347
510,0,0.0167541744275699,0.733330563581764,29.3252101104047,0,0,2.71923516101559,115.041676666171,110.983912727772
540,0,0.0116036185069137,0.562536471633669,25.0768250509974,0,0,2.34850496717043,110.21037802298,119.42630592397
570,0,0.00823001690827734,0.438471224033049,21.6051140954288,0,0,2.04132773702311,105.43174534627,127.122536619512
600,0,0.00596410998276316,0.346784219750672,18.7456103564699,0,0,1.78558411910235,100.795676528275,134.138868834332
630,0,0.00440688281718278,0.27793484682525,16.3720463116109,0,0,1.5714623936679,96.3536040863281,140.540748377143
660,0,0.00331405605265541,0.225466523479473,14.3870623052753,0,0,1.39111078369753,92.1320028495218,146.389966845392
690,0,0.00253234210472843,0.184934286138313,12.7151494529449,0,0,1.2382738182249,88.1413284956376,151.743354225987
720,0,0.0019633221877589,0.153227783166676,11.2973552256635,0,0,1.10796911711239,84.3819207350174,156.652345624169
750,0,0.00154245113962628,0.128136828183937,10.0873286045064,0,0,0.996219397672309,80.8478959982289,161.163031295289
780,0,0.00122655953305087,0.108068028931485,9.04836489355471,0,0,0.899837780726283,77.529707774541,165.316459052834
810,0,0.000986245098410266,0.0918570001750974,8.15119078925115,0,0,0.816258807161851,74.4158225807513,169.149053903421
840,0,0.000801142319851881,0.078642005214284,7.37229652932928,0,0,0.74340657382418,71.4938078612426,172.693077299904
870,0,0.000656923096103018,0.0677776838138942,6.69267293340502,0,0,0.679592177935213,68.7510283759783,175.977082852284
900,0,0.000543359762452918,0.0587753285103042,6.09684914928549,0,0,0.623433964705233,66.1750819291194,179.026345844925
930,0,0.000453052547544767,0.0512609940073522,5.57215479005635,0,0,0.573795388881063,63.7540618608034,181.863255983716
960,0,0.000380580032319449,0.044945748295122,5.10815043821598,0,0,0.529736444600968,61.4767048932171,184.507669770942
990,0,0.000321923428339035,0.0396042973743679,4.69618523255881,0,0,0.490475547813375,59.3324636936164,186.977222802859
