"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,125,0,0,125,0,0,0,0,0,0,0,0,0
30,0,96.6365007561522,39.8361728653288,39.8361728653288,8.11167216653262,0,0,8.85248285896195,0,0,0,0,0,0
60,0,123.964479294911,25.0650770437224,24.9486778768543,12.8632353405588,0,0,30.7952554533811,6.71488199298912,5.81619449732682,1.68681352904602,0,0,0
90,0,135.638257751536,17.7017225315428,17.3507968144767,6.1327691149182,0,0,46.4838324119158,6.71953725924857,6.24231097538137,3.99880489794378,0,0,0
120,0,139.377400585439,11.9077874114874,11.6028669614447,2.7093383150447,0,0,60.5667178282801,5.78440781430276,5.51236053009511,6.60256691646263,0,0,0
150,0,141.251869712057,7.86298820301163,7.64452622319133,1.17328650298349,0,0,70.7117584444499,4.44024901136951,4.27884031845457,8.8657718658759,0,0,0
180,0,142.036788500714,5.15051422898964,5.00556224863731,0.502298287177276,0,0,77.8837642480329,3.20553226466451,3.10374871788705,10.6851025550979,0,0,0
210,0,142.390655287167,3.36593316457121,3.27190808720385,0.214303543144086,0,0,82.7629352344043,2.23044229705299,2.16452201232247,12.0304380209977,0,0,0
240,0,142.544504526176,2.198782720307,2.13804638808827,0.091399146100565,0,0,86.0345407613523,1.51745069929676,1.47435714648915,12.9837617271499,0,0,0
270,0,142.612105849365,1.43675013105166,1.39745573881902,0.039010056692942,0,0,88.2059991751969,1.01804045786596,0.989794906191113,13.6398000015405,0,0,0
300,0,142.641641338066,0.939201580106547,0.913708912409893,0.0166655159846895,0,0,89.6395149914082,0.677005328484848,0.658484901092792,14.0833109638848,0,0,0
330,0,142.654617432755,0.614181738702874,0.597601044567515,0.00712552624555503,0,0,90.5827502470378,0.447697582638165,0.435557163452733,14.3797180103542,0,0,0
360,0,142.660353875051,0.401752535847828,0.390947067938166,0.00304850825081158,0,0,91.2021793152166,0.294994851296788,0.287039641148273,14.5763695195331,0,0,0
390,0,142.662921182882,0.2628507905951,0.255799014675029,0.00130482741000333,0,0,91.6084723541682,0.193925281693174,0.188714208042138,14.7062224938856,0,0,0
420,0,142.664090531233,0.171997283102552,0.167390701129361,0.000558668190841331,0,0,91.8747660172072,0.127291484200482,0.123878804333054,14.7917050222833,0,0,0
450,0,142.66463641803,0.112557827130189,0.109546572433173,0.000239246980591787,0,0,92.0492176538363,0.083471459957241,0.0812369208696224,14.8478664751643,0,0,0
480,0,142.664899514041,0.0736644267915107,0.0716951390355318,0.000102470848935429,0,0,92.1634677593412,0.0547014386379735,0.0532384927506017,14.8847163645676,0,0,0
510,0,142.665031315429,0.0482123747262382,0.0469241281099643,4.38929672423764e-05,0,0,92.2382765396737,0.0358325770374312,0.0348748682767839,14.9088746743348,0,0,0
540,0,142.665100261227,0.0315552424093532,0.0307123473923552,1.88025374521269e-05,0,0,92.2872536385662,0.0234659843202269,0.0228390598066801,14.9247037972691,0,0,0
570,0,142.665137963751,0.0206534501407997,0.0201018762532587,8.05481755469939e-06,0,0,92.3193161438213,0.0153646259334823,0.0149542503230844,14.9350716839215,0,0,0
600,0,142.665159459426,0.0135182046957826,0.0131572351759318,3.4506952051605e-06,0,0,92.3403044954247,0.0100589929813689,0.00979037343685712,14.9418609215541,0,0,0
630,0,142.665172165634,0.00884807746175625,0.00861183312986843,1.47830871096277e-06,0,0,92.3540431389862,0.00658497072328255,0.00640914316284813,14.9463060534163,0,0,0
660,0,142.665179898096,0.00579136719836741,0.00563674636174899,6.33327990906044e-07,0,0,92.3630360304332,0.004310538090688,0.00419544960469464,14.9492161296363,0,0,0
690,0,142.665184708971,0.00379065960571082,0.00368945856841071,2.71328562008881e-07,0,0,92.3689224103457,0.00282159659285884,0.00274626556258104,14.9511211312024,0,0,0
720,0,142.665187750628,0.00248112962777283,0.00241489140501894,1.16242380272151e-07,0,0,92.3727753564761,0.00184692415698313,0.00179761653711107,14.9523681342069,0,0,0
750,0,142.665189695564,0.0016239952901617,0.00158064052813063,4.98006354100462e-08,0,0,92.3752972966494,0.00120891876102699,0.00117664475114389,14.9531843920212,0,0,0
780,0,142.665190948916,0.00106296875027055,0.00103459166132185,2.13356655951049e-08,0,0,92.37694802187,0.000791300046359278,0.000770175324394136,14.9537186846059,0,0,0
810,0,142.665191760851,0.000695755269820353,0.000677181469415794,9.14067170904258e-09,0,0,92.3780284940578,0.000517943823856441,0.000504116805405891,14.9540684087918,0,0,0
840,0,142.665192288681,0.000455399649815787,0.000443242410956652,3.91606978246089e-09,0,0,92.3787357092989,0.000339017736966529,0.000329967379482804,14.9542973208854,0,0,0
870,0,142.665192632619,0.000298077364931551,0.000290119987859751,1.67773355881612e-09,0,0,92.3791986113619,0.000221901922964091,0.000215978091462199,14.9544471546005,0,0,0
900,0,142.665192857078,0.000195103644328024,0.000189895230787759,7.18779579603961e-10,0,0,92.3795015999589,0.000145244260663376,0.000141366870445799,14.9545452274693,0,0,0
930,0,142.66519300371,0.000127703210457778,0.00012429409799151,3.07941754639598e-10,0,0,92.3796999184601,9.50684506870404e-05,9.25305406360735e-05,14.9546094204058,0,0,0
960,0,142.665193099566,8.35869122870596e-05,8.13555122989273e-05,1.31929374155401e-10,0,0,92.3798297260346,6.22262370932508e-05,6.05650716921528e-05,14.9546514373992,0,0,0
990,0,142.665193162255,5.47110149346914e-05,5.32504742021428e-05,5.65216032126249e-11,0,0,92.3799146903855,4.07296293113705e-05,3.9642329065201e-05,14.9546789392733,0,0,0
