"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,500,0,0,0,0,0,0
101,249.202099286911,0,455,0,0,0,0,0,0
102,249.242683441998,0,414.05,0,0,0,0,0,0
103,249.281107880139,0,376.7855,0,0,0,0,0,0
104,249.31750837401,0,342.874805,0,0,0,0,0,0
105,249.352008674796,0,312.01607255,0,0,0,0,0,0
106,249.384720293866,0,283.9346260205,0,0,0,0,0,0
107,249.415745181365,0,258.380509678655,0,0,0,0,0,0
108,249.445178485592,0,235.126263807576,0,0,0,0,0,0
109,249.473110739326,0,213.964900064894,0,0,0,0,0,0
110,249.499628967201,0,194.708059059053,0,0,0,0,0,0
111,249.524816388098,0,177.184333743739,0,0,0,0,0,0
112,249.548750891949,0,161.237743706802,0,0,0,0,0,0
113,249.571503025108,0,146.72634677319,0,0,0,0,0,0
114,249.59313471942,0,133.520975563603,0,0,0,0,0,0
115,249.32339197149,0,121.504087762879,0,0.290307849281974,0,0,0,0
116,248.833802296026,0,110.56871986422,0,0.799443885982087,0,0,0,0
117,248.184537771277,0,100.61753507644,0,1.46728057232629,0,0,0,0
118,247.42585909661,0,91.5619569195604,0,2.24360056996561,0,0,0,0
119,246.5994000442,0,83.3213807967999,0,3.08681307006295,0,0,0,0
120,245.739308425429,0,75.822456525088,0,3.9628122734107,0,0,0,0
121,244.873259229005,0,68.9984354378301,0,4.84396375244248,0,0,0,0
122,244.023353047331,0,62.7885762484253,0,5.70820576729445,0,0,0,0
123,243.206911400272,0,57.1376043860671,0,6.53825391965098,0,0,0,0
124,242.437179360992,0,51.9952199913211,0,7.3208987003986,0,0,0,0
125,241.72601030913,0,47.3156501921022,0,8.04652199394377,0,0,0,0
126,241.084561126536,0,43.0572416748129,0,8.70856352480753,0,0,0,0
127,240.523303221231,0,39.1820899240798,0,9.30300294795301,0,0,0,0
128,240.051845466636,0,35.6557018309126,0,9.82788757928488,0,0,0,0
129,239.678747073028,0,32.4466886661305,0,10.2829168462999,0,0,0,0
130,239.385174739001,0,29.5264866861787,0,10.6689838470327,0,0,0,0
131,239.156400842646,0,26.8691028844226,0,10.9890221654334,0,0,0,0
132,238.980276746943,0,24.4508836248247,0,11.2472572650844,0,0,0,0
133,238.846567578482,0,22.2503040985904,0,11.4486786015534,0,0,0,0
134,238.746623171027,0,20.2477767297173,0,11.598658714337,0,0,0,0
135,238.673162186135,0,18.4254768240427,0,11.7026757201396,0,0,0,0
136,238.620082851573,0,16.7671839098789,0,11.766111919831,0,0,0,0
137,238.582299645466,0,15.2581373579898,0,11.7941116092627,0,0,0,0
138,238.555552816699,0,13.8849049957707,0,11.7914824038442,0,0,0,0
139,238.536210481298,0,12.6352635461513,0,11.7626312251271,0,0,0,0
140,238.521461105287,0,11.4980898269977,0,11.7115434936542,0,0,0,0
141,238.509555640634,0,10.4632617425679,0,11.6417840993962,0,0,0,0
142,238.499998571747,0,9.5215681857368,0,11.5565110693854,0,0,0,0
143,238.493667237292,0,8.66462704902049,0,11.4584972107399,0,0,0,0
144,238.492863834886,0,7.88481061460865,0,11.350156745024,0,0,0,0
145,238.498926572805,0,7.17517765929387,0,11.2335106374251,0,0,0,0
146,238.512660141374,0,6.52941166995742,0,11.1102457615951,0,0,0,0
147,238.534519972967,0,5.94176461966125,0,10.9817635331029,0,0,0,0
148,238.564705074306,0,5.40700580389174,0,10.8492228803428,0,0,0,0
149,238.603217095553,0,4.92037528154148,0,10.713578868443,0,0,0,0
150,238.649902917165,0,4.47754150620275,0,10.5756170598864,0,0,0,0
151,238.704482921012,0,4.0745627706445,0,10.4359834262982,0,0,0,0
152,238.766567686296,0,3.7078521212865,0,10.2952098787945,0,0,0,0
153,238.835656194459,0,3.37414543037071,0,10.1537353341721,0,0,0,0
154,238.911112554862,0,3.07047234163735,0,10.011922513993,0,0,0,0
155,238.992174018094,0,2.79412983088998,0,9.87007248110723,0,0,0,0
156,239.07799644203,0,2.54265814610989,0,9.72843738702164,0,0,0,0
157,239.167731464101,0,2.31381891296,0,9.58723156227702,0,0,0,0
158,239.260627652837,0,2.1055752107936,0,9.44664104758464,0,0,0,0
159,239.3561484265,0,1.91607344182218,0,9.30683168593817,0,0,0,0
160,239.453882740674,0,1.74362683205818,0,9.16795036274219,0,0,0,0
161,239.553505247393,0,1.58670041717295,0,9.03012676272916,0,0,0,0
162,239.654754563152,0,1.44389737962738,0,8.89347494855068,0,0,0,0
163,239.75741921019,0,1.31394661546091,0,8.75809466190378,0,0,0,0
164,239.861328087647,0,1.19569142006943,0,8.62407241788741,0,0,0,0
165,239.966344146335,0,1.08807919226318,0,8.49148247442542,0,0,0,0
166,240.072359837754,0,0.990152064959497,0,8.36038772274483,0,0,0,0
167,240.179293015119,0,0.901038379113142,0,8.23084052189105,0,0,0,0
168,240.287080803764,0,0.819944924992959,0,8.10288345184286,0,0,0,0
169,240.39566840368,0,0.746149881743593,0,7.97654993511439,0,0,0,0
170,240.504996133492,0,0.678996392386669,0,7.85186481998203,0,0,0,0
171,240.614988668992,0,0.617886717071869,0,7.72884501577061,0,0,0,0
172,240.725549859632,0,0.562276912535402,0,7.60750024326185,0,0,0,0
173,240.836565814556,0,0.511671990407215,0,7.48783393818038,0,0,0,0
174,240.947918333581,0,0.465621511270566,0,7.36984432638818,0,0,0,0
175,241.059490310077,0,0.423715575256215,0,7.2535252731536,0,0,0,0
176,241.171168309021,0,0.385581173483155,0,7.13886702056531,0,0,0,0
177,241.282843941439,0,0.350878867869671,0,7.02585684334271,0,0,0,0
178,241.394414609103,0,0.319299769761402,0,6.91447963130092,0,0,0,0
179,241.505783970133,0,0.290562790482875,0,6.80471840383049,0,0,0,0
180,241.616862414979,0,0.264412139339416,0,6.69655476221593,0,0,0,0
181,241.727567726783,0,0.240615046798869,0,6.58996928473198,0,0,0,0
182,241.837825969526,0,0.21895969258697,0,6.48494186812789,0,0,0,0
183,241.947572352525,0,0.199253320254144,0,6.38145201457117,0,0,0,0
184,242.056751440344,0,0.181320521431271,0,6.27947905731294,0,0,0,0
185,242.165316407453,0,0.165001674502456,0,6.17900232576837,0,0,0,0
186,242.273227420942,0,0.150151523797235,0,6.08000125795515,0,0,0,0
187,242.380449560452,0,0.136637886655484,0,5.9824554734248,0,0,0,0
188,242.486950951713,0,0.12434047685649,0,5.88634482323483,0,0,0,0
189,242.592702009308,0,0.113149833939406,0,5.79164943555405,0,0,0,0
190,242.697675043309,0,0.10296634888486,0,5.69834974796582,0,0,0,0
191,242.8018440114,0,0.0936993774852223,0,5.60642652675662,0,0,0,0
192,242.905184336053,0,0.0852664335115523,0,5.51586087539198,0,0,0,0
193,243.007672744755,0,0.0775924544955125,0,5.42663423451237,0,0,0,0
194,243.109287118419,0,0.0706091335909165,0,5.33872837572668,0,0,0,0
195,243.210006362045,0,0.0642543115677339,0,5.25212539146314,0,0,0,0
196,243.309810332728,0,0.0584714235266379,0,5.1668076830107,0,0,0,0
197,243.408679869461,0,0.0532089954092405,0,5.08275794860532,0,0,0,0
198,243.50659694613,0,0.0484201858224089,0,4.99995917271446,0,0,0,0
199,243.603544902585,0,0.044062369098392,0,4.91839461645239,0,0,0,0
200,243.699508674647,0,0.0400967558795368,0,4.83804780844213,0,0,0,0
201,243.794474945798,0,0.0364880478503785,0,4.7589025353925,0,0,0,0
202,243.888432175037,0,0.0332041235438444,0,4.68094283202199,0,0,0,0
203,243.981370512257,0,0.0302157524248984,0,4.60415297062052,0,0,0,0
204,244.073281691084,0,0.0274963347066576,0,4.52851745140653,0,0,0,0
205,244.164158920696,0,0.0250216645830584,0,4.45402099383999,0,0,0,0
206,244.253996781853,0,0.0227697147705831,0,4.38064852882137,0,0,0,0
207,244.342791127276,0,0.0207204404412306,0,4.3083851916413,0,0,0,0
208,244.430538983362,0,0.0188556008015198,0,4.23721631551751,0,0,0,0
209,244.51723844908,0,0.0171585967293831,0,4.16712742555724,0,0,0,0
210,244.602888589571,0,0.0156143230237386,0,4.09810423302421,0,0,0,0
211,244.68748932608,0,0.0142090339516022,0,4.03013262985573,0,0,0,0
212,244.771041329427,0,0.012930220895958,0,3.96319868345352,0,0,0,0
213,244.853545927827,0,0.0117665010153217,0,3.89728863182167,0,0,0,0
214,244.935005036895,0,0.0107075159239428,0,3.83238887909702,0,0,0,0
215,245.015421113195,0,0.00974383949078793,0,3.76848599145706,0,0,0,0
216,245.094797126126,0,0.00886689393661702,0,3.70556669333294,0,0,0,0
217,245.173136538809,0,0.00806887348232148,0,3.64361786382839,0,0,0,0
218,245.250443289416,0,0.00734267486891255,0,3.58262653326599,0,0,0,0
219,245.326721771943,0,0.00668183413071042,0,3.52257987986324,0,0,0,0
220,245.401976816839,0,0.00608046905894648,0,3.46346522655439,0,0,0,0
221,245.476213672036,0,0.0055332268436413,0,3.405270037972,0,0,0,0
222,245.549437984818,0,0.00503523642771358,0,3.34798191759915,0,0,0,0
223,245.621655784477,0,0.00458206514921936,0,3.29158860509652,0,0,0,0
224,245.692873465224,0,0.00416967928578962,0,3.23607797380035,0,0,0,0
225,245.763097768269,0,0.00379440815006856,0,3.18143802838166,0,0,0,0
226,245.832335762021,0,0.00345291141656239,0,3.12765690265492,0,0,0,0
227,245.900594819824,0,0.00314214938907177,0,3.07472285752716,0,0,0,0
228,245.967882595673,0,0.00285935594405531,0,3.0226242790856,0,0,0,0
229,246.034206999059,0,0.00260201390909034,0,2.97134967682575,0,0,0,0
230,246.099576170381,0,0.0023678326572722,0,2.92088768202211,0,0,0,0
231,246.163998457977,0,0.0021547277181177,0,2.87122704623922,0,0,0,0
232,246.227482397161,0,0.00196080222348711,0,2.8223566399749,0,0,0,0
233,246.290036690994,0,0.00178433002337327,0,2.77426545142211,0,0,0,0
234,246.351670192524,0,0.00162374032126968,0,2.72694258533705,0,0,0,0
235,246.412391888337,0,0.0014776036923554,0,2.68037726200177,0,0,0,0
236,246.472210883304,0,0.00134461936004342,0,2.63455881627119,0,0,0,0
237,246.531136386553,0,0.00122360361763951,0,2.58947669669545,0,0,0,0
238,246.589177698661,0,0.00111347929205196,0,2.5451204647091,0,0,0,0
239,246.646344200089,0,0.00101326615576728,0,2.50147979387943,0,0,0,0
240,246.702645340751,0,0.000922072201748224,0,2.45854446920597,0,0,0,0
241,246.758090630535,0,0.000839085703590884,0,2.41630438646322,0,0,0,0
242,246.812689630512,0,0.000763567990267704,0,2.3747495515789,0,0,0,0
243,246.86645194457,0,0.000694846871143611,0,2.3338700800409,0,0,0,0
244,246.919387211318,0,0.000632310652740686,0,2.29365619632709,0,0,0,0
245,246.971505096201,0,0.000575402693994024,0,2.25409823335326,0,0,0,0
246,247.022815283829,0,0.000523616451534563,0,2.2151866319357,0,0,0,0
247,247.073327470601,0,0.000476490970896452,0,2.17691194026523,0,0,0,0
248,247.123051357617,0,0.000433606783515771,0,2.13926481338955,0,0,0,0
249,247.171996643901,0,0.000394582172999352,0,2.10223601270135,0,0,0,0
250,247.220173019924,0,0.00035906977742941,0,2.06581640542968,0,0,0,0
251,247.267590161417,0,0.000326753497460763,0,2.0299969641322,0,0,0,0
252,247.314257723466,0,0.000297345682689295,0,1.99476876618659,0,0,0,0
253,247.360185334916,0,0.000270584571247258,0,1.96012299327936,0,0,0,0
254,247.405382593071,0,0.000246231959835005,0,1.92605093089072,0,0,0,0
255,247.449859058751,0,0.000224071083449855,0,1.89254396777442,0,0,0,0
256,247.493624251672,0,0.000203904685939367,0,1.8595935954315,0,0,0,0
257,247.536687646197,0,0.000185553264204824,0,1.82719140757688,0,0,0,0
258,247.579058667397,0,0.00016885347042639,0,1.79532909959809,0,0,0,0
259,247.620746687419,0,0.000153656658088016,0,1.76399846800528,0,0,0,0
260,247.661761022135,0,0.000139827558860094,0,1.73319140987173,0,0,0,0
261,247.702110928031,0,0.000127243078562685,0,1.70289992226456,0,0,0,0
262,247.741805599319,0,0.000115791201492044,0,1.67311610166491,0,0,0,0
263,247.780854165278,0,0.00010536999335776,0,1.64383214337763,0,0,0,0
264,247.819265687786,0,9.58866939555613e-05,0,1.61504034093,0,0,0,0
265,247.857049159039,0,8.72568914995608e-05,0,1.58673308545946,0,0,0,0
266,247.894213499442,0,7.94037712646004e-05,0,1.55890286509021,0,0,0,0
267,247.930767555664,0,7.22574318507863e-05,0,1.53154226429866,0,0,0,0
268,247.966720098835,0,6.57542629842156e-05,0,1.50464396326793,0,0,0,0
269,248.002079822879,0,5.98363793156361e-05,0,1.47820073723123,0,0,0,0
270,248.036855342988,0,5.44511051772289e-05,0,1.45220545580444,0,0,0,0
271,248.071055194203,0,4.95505057112783e-05,0,1.42665108230813,0,0,0,0
272,248.10468783014,0,4.50909601972632e-05,0,1.40153067307925,0,0,0,0
273,248.137761621815,0,4.10327737795096e-05,0,1.37683737677258,0,0,0,0
274,248.170284856603,0,3.73398241393536e-05,0,1.35256443365253,0,0,0,0
275,248.202265737301,0,3.39792399668119e-05,0,1.32870517487549,0,0,0,0
276,248.233712381293,0,3.09211083697988e-05,0,1.30525302176299,0,0,0,0
277,248.264632819834,0,2.81382086165169e-05,0,1.28220148506622,0,0,0,0
278,248.295034997418,0,2.56057698410304e-05,0,1.25954416422212,0,0,0,0
279,248.324926771243,0,2.33012505553376e-05,0,1.23727474660157,0,0,0,0
280,248.354315910772,0,2.12041380053573e-05,0,1.21538700675005,0,0,0,0
281,248.383210097367,0,1.92957655848751e-05,0,1.19387480562108,0,0,0,0
282,248.411616924016,0,1.75591466822363e-05,0,1.17273208980311,0,0,0,0
283,248.439543895127,0,1.59788234808351e-05,0,1.15195289073999,0,0,0,0
284,248.466998426393,0,1.45407293675599e-05,0,1.13153132394573,0,0,0,0
285,248.49398784473,0,1.32320637244795e-05,0,1.11146158821371,0,0,0,0
286,248.520519388272,0,1.20411779892764e-05,0,1.09173796482111,0,0,0,0
287,248.546600206419,0,1.09574719702415e-05,0,1.07235481672856,0,0,0,0
288,248.572237359954,0,9.97129949291977e-06,0,1.05330658777592,0,0,0,0
289,248.597437821197,0,9.07388253855699e-06,0,1.03458780187414,0,0,0,0
290,248.622208474215,0,8.25723311008686e-06,0,1.01619306219409,0,0,0,0
291,248.646556115072,0,7.51408213017904e-06,0,0.998117050352372,0,0,0,0
292,248.670487452135,0,6.83781473846293e-06,0,0.980354525594741,0,0,0,0
293,248.694009106401,0,6.22241141200126e-06,0,0.962900323977552,0,0,0,0
294,248.717127611877,0,5.66239438492115e-06,0,0.945749357547509,0,0,0,0
295,248.739849415992,0,5.15277889027824e-06,0,0.928896613520185,0,0,0,0
296,248.762180880039,0,4.6890287901532e-06,0,0.912337153457687,0,0,0,0
297,248.784128279651,0,4.26701619903941e-06,0,0.896066112445809,0,0,0,0
298,248.805697805314,0,3.88298474112587e-06,0,0.880078698271056,0,0,0,0
299,248.826895562893,0,3.53351611442454e-06,0,0.864370190597894,0,0,0,0
300,248.847727574197,0,3.21549966412634e-06,0,0.848935940146541,0,0,0,0
301,248.868199777565,0,2.92610469435496e-06,0,0.833771367871666,0,0,0,0
302,248.888318028472,0,2.66275527186302e-06,0,0.818871964142301,0,0,0,0
303,248.908088100158,0,2.42310729739534e-06,0,0.804233287923273,0,0,0,0
304,248.927515684279,0,2.20502764062976e-06,0,0.789850965958469,0,0,0,0
305,248.946606391571,0,2.00657515297309e-06,0,0.775720691956232,0,0,0,0
306,248.965365752536,0,1.82598338920551e-06,0,0.76183822577715,0,0,0,0
307,248.983799218137,0,1.66164488417702e-06,0,0.748199392624527,0,0,0,0
308,249.001912160513,0,1.51209684460108e-06,0,0.734800082237791,0,0,0,0
309,249.019709873705,0,1.37600812858698e-06,0,0.721636248089105,0,0,0,0
310,249.037197574391,0,1.25216739701416e-06,0,0.70870390658339,0,0,0,0
311,249.054380402632,0,1.13947233128288e-06,0,0.695999136262038,0,0,0,0
312,249.071263422633,0,1.03691982146742e-06,0,0.683518077010494,0,0,0,0
313,249.087851623504,0,9.43597037535355e-07,0,0.671256929269963,0,0,0,0
314,249.104149920034,0,8.58673304157172e-07,0,0.659211953253396,0,0,0,0
315,249.120163153469,0,7.81392706783027e-07,0,0.647379468166006,0,0,0,0
316,249.135896092299,0,7.11067363172555e-07,0,0.635755851430449,0,0,0,0
317,249.151353433048,0,6.47071300487025e-07,0,0.62433753791688,0,0,0,0
318,249.166539801059,0,5.88834883443192e-07,0,0.613121019178044,0,0,0,0
319,249.181459751308,0,5.35839743933305e-07,0,0.60210284268954,0,0,0,0
320,249.196117769188,0,4.87614166979307e-07,0,0.591279611095447,0,0,0,0
321,249.210518271319,0,4.4372889195117e-07,0,0.580647981459423,0,0,0,0
322,249.224665606353,0,4.03793291675565e-07,0,0.570204664521422,0,0,0,0
323,249.238564055772,0,3.67451895424764e-07,0,0.559946423960161,0,0,0,0
324,249.252217834702,0,3.34381224836535e-07,0,0.549870075661449,0,0,0,0
325,249.265631092709,0,3.04286914601247e-07,0,0.539972486992488,0,0,0,0
326,249.278807914607,0,2.76901092287135e-07,0,0.530250576082263,0,0,0,0
327,249.291752321265,0,2.51979993981293e-07,0,0.520701311108098,0,0,0,0
328,249.304468270399,0,2.29301794522976e-07,0,0.511321709588485,0,0,0,0
329,249.316959657381,0,2.08664633015909e-07,0,0.502108837682262,0,0,0,0
330,249.329230316028,0,1.89884816044477e-07,0,0.493059809494227,0,0,0,0
331,249.341284019402,0,1.72795182600474e-07,0,0.484171786387233,0,0,0,0
332,249.353124480596,0,1.57243616166431e-07,0,0.475441976300863,0,0,0,0
333,249.364755353527,0,1.43091690711452e-07,0,0.466867633076723,0,0,0,0
334,249.376180233712,0,1.30213438547422e-07,0,0.458446055790401,0,0,0,0
335,249.387402659056,0,1.18494229078154e-07,0,0.450174588090165,0,0,0,0
336,249.398426110621,0,1.0782974846112e-07,0,0.442050617542413,0,0,0,0
337,249.409254013397,0,9.81250710996192e-08,0,0.43407157498393,0,0,0,0
338,249.419889737071,0,8.92938147006535e-08,0,0.426234933880981,0,0,0,0
339,249.430336596783,0,8.12573713775946e-08,0,0.418538209695259,0,0,0,0
340,249.440597853884,0,7.39442079536111e-08,0,0.41097895925673,0,0,0,0
341,249.450676716685,0,6.72892292377861e-08,0,0.403554780143364,0,0,0,0
342,249.460576341202,0,6.12331986063854e-08,0,0.396263310067797,0,0,0,0
343,249.470299831889,0,5.57222107318106e-08,0,0.389102226270908,0,0,0,0
344,249.479850242377,0,5.07072117659477e-08,0,0.382069244922333,0,0,0,0
345,249.489230576194,0,4.61435627070124e-08,0,0.375162120527919,0,0,0,0
346,249.498443787488,0,4.19906420633813e-08,0,0.368378645344092,0,0,0,0
347,249.507492781738,0,3.8211484277677e-08,0,0.361716648799174,0,0,0,0
348,249.516380416462,0,3.47724506926861e-08,0,0.355173996921601,0,0,0,0
349,249.525109501915,0,3.16429301303443e-08,0,0.348748591775057,0,0,0,0
350,249.533682801782,0,2.87950664186134e-08,0,0.342438370900495,0,0,0,0
351,249.54210303387,0,2.62035104409381e-08,0,0.336241306765038,0,0,0,0
352,249.550372870777,0,2.38451945012537e-08,0,0.330155406217721,0,0,0,0
353,249.558494940574,0,2.16991269961409e-08,0,0.324178709952081,0,0,0,0
354,249.566471827465,0,1.97462055664882e-08,0,0.318309291975532,0,0,0,0
355,249.574306072448,0,1.79690470655043e-08,0,0.312545259085526,0,0,0,0
356,249.582000173962,0,1.63518328296089e-08,0,0.306884750352464,0,0,0,0
357,249.589556588538,0,1.48801678749441e-08,0,0.301325936609304,0,0,0,0
358,249.596977731429,0,1.35409527661991e-08,0,0.295867019947857,0,0,0,0
359,249.604265977242,0,1.23222670172412e-08,0,0.290506233221725,0,0,0,0
360,249.611423660565,0,1.12132629856895e-08,0,0.285241839555833,0,0,0,0
361,249.618453076572,0,1.02040693169774e-08,0,0.280072131862522,0,0,0,0
362,249.625356481642,0,9.28570307844946e-09,0,0.274995432364168,0,0,0,0
363,249.63213609395,0,8.44998980138901e-09,0,0.270010092122273,0,0,0,0
364,249.63879409407,0,7.689490719264e-09,0,0.265114490572976,0,0,0,0
365,249.645332625551,0,6.99743655453025e-09,0,0.260307035068964,0,0,0,0
