"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,129.075727611053,0,705.814442661724,0,0,0.06980559790391,0.306561638970534,0.000138077006842899
60,0,55.8158950383171,81.2310590040816,758.17992069011,0,0,0.301627153823421,0.625261667895985,0.000468881555571172
90,0,19.0861200234698,58.0434303454864,376.937422589861,0,0,0.338972981430717,1.3996662157534,0.00157210070055597
120,0,9.30289985136387,54.2657892815603,268.424000577454,0,0,0.54323870061482,3.24360079119235,0.00804617290376315
150,0,5.13076293514182,39.5730529904903,252.669147745439,0,0,0.904399591146351,6.84359106292291,0.0379189403670456
180,0,2.96494754531898,29.3764069625911,236.597094644963,0,0,1.56124548778014,15.4935565298163,0.190122623100259
210,0,1.61494479871888,20.9052330811782,220.094153888425,0,0,2.40817296311811,31.3864837824973,0.85409630365239
240,0,0.838721913331361,14.3015143605445,199.211857706947,0,0,3.21591742745685,54.8319152029971,3.00325052958747
270,0,0.422033550006495,9.46292591493748,174.583434233622,0,0,3.66040582877357,81.2056944998442,7.9243307976589
300,0,0.211305064437415,6.1429452553175,148.393733859151,0,0,3.65613060909259,104.02592797077,16.0112374662442
330,0,0.107369286602319,3.96626170317226,123.162333421779,0,0,3.34978473649413,120.151696441526,26.5844367661946
360,0,0.0562953537203426,2.58647582708214,101.139785504201,0,0,2.91899754102528,129.538172319013,38.5254175501296
390,0,0.0306917756105149,1.71850403945576,82.9086691105479,0,0,2.47908887770136,133.670793628695,50.8938722675191
420,0,0.017440204557912,1.1681347551939,68.2093066243636,0,0,2.0826311172626,134.1492795913,63.0743183262529
450,0,0.0103194597997677,0.813234954410079,56.4820726713038,0,0,1.74537055283793,132.253802438951,74.7079491284598
480,0,0.00634199135460801,0.57951725433869,47.1364067754328,0,0,1.46616140791093,128.897486838619,85.6160448810994
510,0,0.00403543109927036,0.422144028705351,39.6623597092989,0,0,1.23768112029519,124.700270339765,95.7281664955979
540,0,0.00264996207617991,0.313819773331607,33.6487048322002,0,0,1.05130936530959,120.071952405411,105.038582762708
570,0,0.0017903279375648,0.2376740968153,28.774804220018,0,0,0.899060383814626,115.278483625241,113.577439626056
600,0,0.00124090309961554,0.183083252764131,24.7938500099321,0,0,0.774176713529048,110.489163145973,121.393400081857
630,0,0.000880134754201853,0.14322355379475,21.5165871469856,0,0,0.671173375812635,105.808976346636,128.543139866969
660,0,0.000637356535023218,0.113624533249597,18.797692278558,0,0,0.585685674803047,101.300366604406,135.085201294468
690,0,0.00047029134142934,0.0913006995509068,16.5251096979975,0,0,0.514270311923994,96.997801608856,141.076525271562
720,0,0.000352966932836728,0.0742214842099542,14.6119401953078,0,0,0.454217479359029,92.9174993519007,146.570619962983
750,0,0.000269032628823756,0.0609817693732801,12.9903510045821,0,0,0.403392078643866,89.0639187259706,151.616716007082
780,0,0.000207960193197972,0.0505933635330239,11.607023797575,0,0,0.36010620772705,85.4340893085066,156.259503828407
810,0,0.000162828023266719,0.0423506798348826,10.4197515618961,0,0,0.323019323399395,82.0204956831559,160.539203362407
840,0,0.000128997449986658,0.0357427333096712,9.3948869226901,0,0,0.291061045314579,78.8129927092768,164.491812979062
870,0,0.000103304130473356,0.0303945452186966,8.50542015467107,0,0,0.263371786539481,75.8000696655817,168.149444763854
900,0,8.35537263446073e-05,0.026027525127321,7.72952350924248,0,0,0.23925714572569,72.9696761554236,171.5406909156
930,0,6.82012190681207e-05,0.0224322932253745,7.04944204108318,0,0,0.218152819374236,70.3097528505058,174.690989371161
960,0,5.61432861825323e-05,0.0194497798198931,6.45064310113911,0,0,0.199597523650551,67.8085635833627,177.622971165351
990,0,4.65815981373703e-05,0.0169579104910971,5.92115997141771,0,0,0.18321201093633,65.4548941011844,180.356780817779
1020,0,3.8931385849738e-05,0.0148621114368753,5.4510820644795,0,0,0.168682731722799,63.2381617979084,182.910366304354
1050,0,3.27593823250198e-05,0.0130884608866332,5.03215644221816,0,0,0.155749047984909,61.1484665489901,185.299738241691
1080,0,2.77411181439295e-05,0.011578695445901,4.65747440564127,0,0,0.144193172544866,59.1766031396967,187.539199621528
1110,0,2.36311535160232e-05,0.0102865316169892,4.3212234972777,0,0,0.13383221032893,57.3140492144607,189.641548305235
1140,0,2.02420751123236e-05,0.00917492987289097,4.01849010726101,0,0,0.124511828247201,55.5529381893007,191.618254856719
1170,0,1.74295072169461e-05,0.00821404114230876,3.74510146125953,0,0,0.116101193421815,53.8860234964422,193.47961836333
1200,0,1.50812996004472e-05,0.00737965214775131,3.49749843634779,0,0,0.108488904309673,52.3066384219773,195.23490279825
1230,0,1.31096489403146e-05,0.00665199876133566,3.27263264635928,0,0,0.101579703129519,50.8086543502795,196.892456294482
1260,0,1.14453027484535e-05,0.00601485322250261,3.06788273922684,0,0,0.0952918062676192,49.386439236497,198.459815478437
1290,0,1.0033256655855e-05,0.00545481683692046,2.88098598426177,0,0,0.0895547259649514,48.0348174496522,199.943796779218
1320,0,8.82953286084983e-06,0.00496076806180814,2.70998209109911,0,0,0.0843074845120673,46.7490316667879,201.35057640439
1350,0,7.79874844317252e-06,0.00452342897422082,2.55316686279481,0,0,0.0794971435641711,45.5247071864439,202.685760463072
1380,0,6.91226571240406e-06,0.00413502257278674,2.40905379376941,0,0,0.0750775876469614,44.3578188213341,203.954446526614
1410,0,6.14677496148681e-06,0.00378900024728832,2.27634211625375,0,0,0.0710085136499383,43.2446603933956,205.161277747083
1440,0,5.48320096748682e-06,0.00347982380274623,2.15389010431848,0,0,0.067254587991525,42.1818167671183,206.310490503957
1470,0,4.90585368509018e-06,0.00320279016072903,2.0406926831602,0,0,0.063784740859063,41.1661383037331,207.405956418426
1500,0,4.40176442978297e-06,0.0029538896433702,1.93586257861427,0,0,0.0605715729804665,40.194717588625,208.451219460858
1530,0,3.96016390997747e-06,0.00272969083263261,1.83861438959821,0,0,0.0575908551540157,39.2648682697106,209.449528778528
1560,0,3.57206943330373e-06,0.00252724657302681,1.74825108325572,0,0,0.0548211045376866,38.3741058402332,210.403867785633
1590,0,3.22995665587617e-06,0.00234401688312582,1.66415250575458,0,0,0.0522432247001489,37.5201302018418,211.316979984422
1620,0,2.92749718572324e-06,0.00217780545630253,1.58576557618622,0,0,0.0498401988311072,36.7008098504142,212.191391923234
1650,0,2.65934777179475e-06,0.00202670713468584,1.51259589082117,0,0,0.0475968274290617,35.9141675361352,213.029433643025
1680,0,2.42098011957783e-06,0.00188906428431218,1.44420051318526,0,0,0.0454995033303027,35.1583672596642,213.833256917336
1710,0,2.20854286804045e-06,0.00176343042230636,1.38018176443866,0,0,0.0435360181920538,34.4317024770495,214.604851550569
1740,0,2.01874915290544e-06,0.00164853977733128,1.32018186023823,0,0,0.0416953955559297,33.7325853968324,215.346059964877
1770,0,1.84878462247167e-06,0.00154328172399949,1.26387826611204,0,0,0.0399677464428823,33.0595372632287,216.058590276251
