"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,183.03001681346,53.5655701830913,53.5655701830913,67.2718563168635,0,0,2.425440154398,1.05976439178651,0.635858635071908,0.0262209746421405,0,0,0
60,0,182.470189230778,72.2316839996681,72.1004643432261,66.961912936975,0,0,5.79612466970318,1.47381658495284,1.00803744082849,0.0620081798399947,0,0,0
90,0,171.649655256906,77.7157211890059,77.5249095933592,70.3301768195659,0,0,10.652380667809,2.52501762042895,2.0043167523378,0.175842282534025,0,0,0
120,0,157.865915056763,79.8560751142279,79.6343498869031,73.2664356827939,0,0,15.8793295331246,3.97912238684474,3.38733470829313,0.407148694556964,0,0,0
150,0,143.897742944738,30.8014336880228,30.5576529522723,25.6404212240539,0,0,21.9682163445397,5.87694100854123,5.20870575530098,0.840588775047526,0,0,0
180,0,143.24969562776,24.0166742216201,23.7102471539148,10.9791495684307,0,0,31.0530373266994,5.77369034557649,5.43104618546106,1.69815428866182,0,0,0
210,0,148.696399956297,17.3891209852598,17.1229881847773,5.52390504472613,0,0,41.0374558541796,5.43849256949688,5.25346800525247,2.8443958354792,0,0,0
240,0,153.868888023626,12.2883941351736,12.0938151851045,2.70728513595986,0,0,50.1464840143186,4.59245649525202,4.48287360674015,4.09470917400391,0,0,0
270,0,157.582028437073,8.52055803221588,8.38755146369474,1.28672536734761,0,0,57.568531672147,3.60381449532331,3.53429685924387,5.26387041235773,0,0,0
300,0,160.072212152207,5.83044698349751,5.74172395578962,0.598329126581677,0,0,63.194837485012,2.68489324987723,2.63930770576522,6.24073588627643,0,0,0
330,0,161.701146033128,3.95644401795439,3.89771631337362,0.274304186734619,0,0,67.2773377492957,1.93047649870581,1.90012290013131,6.99978811456792,0,0,0
360,0,162.762482574162,2.67094967640698,2.63210607089712,0.124650709931009,0,0,70.1564934540016,1.35524650583121,1.33491385180588,7.56098400825778,0,0,0
390,0,163.455872737417,1.79738526099723,1.77164832760458,0.0563379077856315,0,0,72.1503704374533,0.936344593332317,0.922701228712121,7.96238234422049,0,0,0
420,0,163.911111180901,1.20712364301223,1.19003185696654,0.0253775644039115,0,0,73.5149785486616,0.64007543664233,0.630920381905471,8.24319187789683,0,0,0
450,0,164.211435828209,0.80968211419451,0.798308095101353,0.0114074324972256,0,0,74.4417847435347,0.434458066559182,0.428317836932396,8.43675978804047,0,0,0
480,0,164.410357128983,0.542657268740108,0.535075897984593,0.00512091791355359,0,0,75.0680980991606,0.29350295151657,0.289387067239904,8.56888197659922,0,0,0
510,0,164.542516482457,0.363503251307086,0.358443789228664,0.00229686867103861,0,0,75.4899515407077,0.197655135628046,0.1948975259773,8.65847274738322,0,0,0
540,0,164.630515951215,0.24341163687006,0.24003228536383,0.00102963441000186,0,0,75.7734720663549,0.132828030339286,0.130981133303116,8.71895733305629,0,0,0
570,0,164.68920332633,0.162958006184342,0.160699497289513,0.000461393704018838,0,0,75.9637459818164,0.0891375575242717,0.0879009359571795,8.7596721825413,0,0,0
600,0,164.728384986534,0.10907989277475,0.107569852819983,0.000206707334610714,0,0,76.0913182350936,0.0597617862949648,0.0589339403310281,8.78702549526024,0,0,0
630,0,164.754563533173,0.0730079679617048,0.0719980725809628,9.25914619649259e-05,0,0,76.1767963249345,0.0400417911255621,0.0394876683312435,8.80537811354095,0,0,0
660,0,164.772063164675,0.0488615100102749,0.0481859772074595,4.14705715837662e-05,0,0,76.2340452894047,0.0268176606669639,0.026446788641829,8.81768095993195,0,0,0
690,0,164.783765203233,0.0326997329269261,0.0322478022084569,1.85728467955748e-05,0,0,76.272376841293,0.017955858986889,0.0177076508152967,8.82592345380897,0,0,0
720,0,164.791592192398,0.0218830895601397,0.0215807224732263,8.31757070230373e-06,0,0,76.2980371727009,0.0120201474308185,0.0118540394576414,8.8314434830902,0,0,0
750,0,164.79682814337,0.0146441597228743,0.0144418474777448,3.72478219871045e-06,0,0,76.3152128032163,0.00804560578372033,0.00793444463199293,8.83513929790382,0,0,0
780,0,164.800331156867,0.00979973920655774,0.00966436790943901,1.66800039099694e-06,0,0,76.3267082550506,0.00538481931756051,0.0053104305028599,8.83761331555807,0,0,0
810,0,164.802674945782,0.00655783867709699,0.00646725660569368,7.46939313342661e-07,0,0,76.334401589389,0.00360378648973692,0.00355400625953697,8.83926925473687,0,0,0
840,0,164.80424319682,0.00438838138008623,0.00432776842859096,3.34480198256776e-07,0,0,76.3395501588701,0.00241174061357925,0.00237842846972491,8.84037754071618,0,0,0
870,0,164.805292561245,0.00293661001421283,0.00289605041483809,1.49779638954085e-07,0,0,76.3429956207611,0.00161395412040427,0.00159166228292694,8.8411192546864,0,0,0
900,0,164.805994737665,0.00196511076350121,0.0019379698003511,6.70707747228727e-08,0,0,76.3453013106616,0.00108005144324148,0.00106513423518514,8.84161562499686,0,0,0
930,0,164.806464601773,0.00131500384306024,0.00129684203369616,3.00339633150677e-08,0,0,76.346844251858,0.000722757808424724,0.000712775565124459,8.84194779844053,0,0,0
960,0,164.806779016154,0.00087996721831992,0.000867813910947471,1.34490358915271e-08,0,0,76.3478767624783,0.000483657425982737,0.000476977555607817,8.84217008703398,0,0,0
990,0,164.806989411087,0.000588851274960039,0.000580718647796109,6.02239328105435e-09,0,0,76.3485676978957,0.0003236538156067,0.000319183816490352,8.8423188397375,0,0,0
