"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.516344584448,0,0,0,428.52456146473,13.2581796175098,0,0,0
60,68.3630891270522,0,0,0,492.341962939061,39.8677375160731,0,0,0
90,34.0564596338015,0,0,0,494.165289322506,57.1215049576721,0,0,0
120,16.3902263148992,0,0,0,492.04869567448,70.3466329524067,0,0,0
150,7.82123061421008,0,0,0,491.60790030455,79.1219784773628,0,0,0
180,3.72725037992754,0,0,0,491.903286725426,84.7586274002876,0,0,0
210,1.77051226739511,0,0,0,92.3600308195102,88.2566166524473,0,0,0
240,1.33227890437429,0,0,0,88.469704258728,94.1786061184453,0,0,0
270,1.10358557021885,0,0,0,77.4339168634581,121.721201108624,0,0,0
300,0.965952820525299,0,0,0,71.3736227005369,143.663473269867,0,0,0
330,0.844911459331394,0,0,0,63.7633823223976,162.111302399849,0,0,0
360,0.747075835336001,0,0,0,56.5103309207627,176.545189610348,0,0,0
390,0.667672824992121,0,0,0,49.8208065065521,188.015125538804,0,0,0
420,0.603538731067404,0,0,0,43.8649017437568,197.219930345459,0,0,0
450,0.551471572709081,0,0,0,38.635902968887,204.706676950154,0,0,0
480,0.508889220716656,0,0,0,34.0749024625982,210.868849458527,0,0,0
510,0.473767438204693,0,0,0,30.1046233068877,215.995109869423,0,0,0
540,0.44455146285703,0,0,0,26.6476000165753,220.299769918607,0,0,0
570,0.420049846015564,0,0,0,23.6329086464024,223.944495557515,0,0,0
600,0.39934614218164,0,0,0,20.9982925658135,227.053026634782,0,0,0
630,0.381730364232321,0,0,0,18.6902132708852,229.721368743035,0,0,0
660,0.366647709299219,0,0,0,16.6630868247751,232.024943878954,0,0,0
690,0.353660637266831,0,0,0,14.8782648222688,234.023687667532,0,0,0
720,0.342420880970831,0,0,0,13.3030082574221,235.765735423435,0,0,0
750,0.332648715699274,0,0,0,11.9095540712227,237.290124082729,0,0,0
780,0.324117511187031,0,0,0,10.6743058603408,238.628797853368,0,0,0
810,0.316642133019666,0,0,0,9.57714962801538,239.808114659123,0,0,0
840,0.310070162582071,0,0,0,8.600882994481,240.849990186971,0,0,0
870,0.304275194282764,0,0,0,7.73074233080525,241.77277576713,0,0,0
900,0.299151675219962,0,0,0,6.95401217634521,242.591938606158,0,0,0
930,0.29461089924927,0,0,0,6.25970277921002,243.3205937302,0,0,0
960,0.290577872012515,0,0,0,5.63828358221074,243.969923580863,0,0,0
990,0.286988838360509,0,0,0,5.08146247157038,244.549511708138,0,0,0
1020,0.283789317520073,0,0,0,4.58200240842897,245.067610206777,0,0,0
1050,0.280932530447753,0,0,0,4.13356860892011,245.531355627019,0,0,0
1080,0.278378132361494,0,0,0,3.73060072606433,245.946944501513,0,0,0
1110,0.276091184445476,0,0,0,3.36820554117586,246.31977698559,0,0,0
1140,0.274041314291344,0,0,0,3.04206652763475,246.654575142016,0,0,0
1170,0.272202026262762,0,0,0,2.74836733957472,246.95548092777,0,0,0
1200,0.270550131711516,0,0,0,2.48372683276397,247.226137826995,0,0,0
1230,0.269065275592873,0,0,0,2.24514367072484,247.469759226888,0,0,0
1260,0.267729541074775,0,0,0,2.02994892748546,247.68918598355,0,0,0
1290,0.266527117608292,0,0,0,1.83576538679047,247.886935123414,0,0,0
1320,0.265444020917608,0,0,0,1.66047247019614,248.065241236208,0,0,0
1350,0.26446785569138,0,0,0,1.50217591448488,248.226091810989,0,0,0
1380,0.26358761357313,0,0,0,1.35918147120267,248.371257527242,0,0,0
1410,0.262793500475226,0,0,0,1.22997202496352,248.502318323776,0,0,0
1440,0.262076788368387,0,0,0,1.11318762812186,248.620685917541,0,0,0
1470,0.261429687594006,0,0,0,1.00760803197462,248.727623324248,0,0,0
1500,0.26084523646118,0,0,0,0.912137362389638,248.824261836002,0,0,0
1530,0.260317205463561,0,0,0,0.825790643508621,248.91161583319,0,0,0
1560,0.25984001391288,0,0,0,0.747681919215009,248.990595744651,0,0,0
1590,0.259408657159936,0,0,0,0.677013760205522,249.062019418621,0,0,0
1620,0.259018642877641,0,0,0,0.613067976219351,249.126622124829,0,0,0
1650,0.258665935128955,0,0,0,0.555197379433168,249.18506537352,0,0,0
1680,0.258346905145901,0,0,0,0.502818467170304,249.237944708586,0,0,0
1710,0.258058287913411,0,0,0,0.455404910663748,249.285796608377,0,0,0
1740,0.257797143790093,0,0,0,0.412481752275839,249.329104608035,0,0,0
1770,0.257560824512933,0,0,0,0.373620226817252,249.368304740837,0,0,0
1800,0.257346943028571,0,0,0,0.33843313383583,249.403790382193,0,0,0
1830,0.257153346673766,0,0,0,0.306570697298368,249.435916568431,0,0,0
1860,0.256978093294802,0,0,0,0.277716857241682,249.465003852671,0,0,0
1890,0.256819429952079,0,0,0,0.251585944949894,249.491341751858,0,0,0
1920,0.256675773903918,0,0,0,0.227919699210173,249.515191831911,0,0,0
1950,0.256545695604145,0,0,0,0.206484586363463,249.536790472023,0,0,0
1980,0.256427903482441,0,0,0,0.187069391328697,249.556351343903,0,0,0
